"nusselt","time","episode"
"7.3241725769543295","205.5","18"
"11.221033884910277","207","18"
"18.925497540039128","208.5","18"
"13.536089611373708","210","18"
"6.204996955933501","211.5","18"
"13.689213392881838","213","18"
"19.103594693405423","214.5","18"
"11.259093147782048","216","18"
"5.735248220881589","217.5","18"
"15.810930806741977","219","18"
"21.016621988972734","220.5","18"
"8.758650848491069","222","18"
"4.997982466803933","223.5","18"
"16.734421942845476","225","18"
"21.393059921317658","226.5","18"
"10.844465826103567","228","18"
"5.939808577213471","229.5","18"
"16.000893623342474","231","18"
"19.219807753387148","232.5","18"
"10.162359276617288","234","18"
"8.20954055575572","235.5","18"
"17.13773137914986","237","18"
"16.202363671006978","238.5","18"
"7.607698657181695","240","18"
"10.5589379801257","241.5","18"
"18.45623502601809","243","18"
"12.940354306099293","244.5","18"
"5.413773524234992","246","18"
"12.960164696305908","247.5","18"
"21.1161804202463","249","18"
"12.772263643884402","250.5","18"
"3.9408537920450035","252","18"
"13.33872127445683","253.5","18"
"21.570716047274537","255","18"
"13.196400326878235","256.5","18"
"4.877591334438325","258","18"
"13.478011132596166","259.5","18"
"20.030908586524088","261","18"
"10.835738781959686","262.5","18"
"6.769541649597604","264","18"
"15.061327583606092","265.5","18"
"18.54437037986761","267","18"
"10.235604890596678","268.5","18"
"8.357554341237456","270","18"
"17.375555799276594","271.5","18"
"15.923037480773857","273","18"
"6.641719283303405","274.5","18"
"9.74387023790514","276","18"
"19.762341594999786","277.5","18"
"16.46979926359406","279","18"
"4.15928469416307","280.5","18"
"10.007108278099087","282","18"
"20.564713825592104","283.5","18"
"15.363551355911726","285","18"
"5.053581919604354","286.5","18"
"11.3612276154788","288","18"
"19.475987017429357","289.5","18"
"14.436480573308495","291","18"
"6.468278241747981","292.5","18"
"12.990809867657227","294","18"
"19.57880406465022","295.5","18"
"11.5854035619248","297","18"
"6.5384549750701675","298.5","18"
"22.55889639809457","1.5","19"
"20.467100278442032","3","19"
"3.4530174788045236","4.5","19"
"5.98465311690711","6","19"
"21.06278181889092","7.5","19"
"20.57389592275206","9","19"
"8.082843354795784","10.5","19"
"6.990900786706091","12","19"
"15.377103208746584","13.5","19"
"16.316837555762884","15","19"
"9.632017583193878","16.5","19"
"12.74332102534151","18","19"
"15.680676556093042","19.5","19"
"10.914589963400779","21","19"
"8.114278635322274","22.5","19"
"18.023336234863724","24","19"
"18.1760563905802","25.5","19"
"5.928819903995693","27","19"
"5.732650756448229","28.5","19"
"21.331970612310474","30","19"
"23.509590977515145","31.5","19"
"5.462533935388015","33","19"
"3.1101798352141077","34.5","19"
"19.300797839843863","36","19"
"23.560602108936884","37.5","19"
"10.406860664714465","39","19"
"4.763819119615593","40.5","19"
"14.356774609061523","42","19"
"18.899667047773974","43.5","19"
"10.631945158791872","45","19"
"10.7755868509976","46.5","19"
"15.495148947998524","48","19"
"12.426756070226217","49.5","19"
"7.832092000530921","51","19"
"15.57771301920262","52.5","19"
"18.712174296346344","54","19"
"7.6025434675338435","55.5","19"
"3.875806145158274","57","19"
"17.92194668272068","58.5","19"
"24.030780962593028","60","19"
"6.953745396263509","61.5","19"
"1.3003747710600535","63","19"
"15.783044783900792","64.5","19"
"23.387828452498354","66","19"
"12.12555538800638","67.5","19"
"4.416819377248877","69","19"
"12.478670294876773","70.5","19"
"18.699425019892573","72","19"
"11.051077037809263","73.5","19"
"9.886870648206367","75","19"
"14.904569611572331","76.5","19"
"14.847985639104428","78","19"
"7.8351799715971895","79.5","19"
"13.159399218108911","81","19"
"19.083023803637698","82.5","19"
"11.60179715850901","84","19"
"2.3475770175055932","85.5","19"
"14.58417956184076","87","19"
"24.46565892268717","88.5","19"
"13.134751552005401","90","19"
"0.5998372595221563","91.5","19"
"12.056432523184604","93","19"
"23.503667496302484","94.5","19"
"15.593644549967426","96","19"
"4.2724378342918445","97.5","19"
"10.720454528818989","99","19"
"18.503315870773598","100.5","19"
"14.114842244584201","102","19"
"9.427016199452583","103.5","19"
"14.092398157127022","105","19"
"15.219397729062916","106.5","19"
"8.217864753308318","108","19"
"10.19208187473054","109.5","19"
"19.416214557047457","111","19"
"13.531825826949126","112.5","19"
"3.6263272250976035","114","19"
"10.596181420210092","115.5","19"
"23.07204036015194","117","19"
"16.156610583681932","118.5","19"
"3.5564360687110192","120","19"
"8.566162643491435","121.5","19"
"21.707911414819343","123","19"
"17.522759216373544","124.5","19"
"6.609841416966762","126","19"
"9.223008296183023","127.5","19"
"17.4738877691678","129","19"
"15.188243739869993","130.5","19"
"9.323831369657082","132","19"
"13.764795828770827","133.5","19"
"16.85351025219246","135","19"
"10.166575529819301","136.5","19"
"8.32235318532281","138","19"
"18.540731514139758","139.5","19"
"17.6307174276356","141","19"
"6.006401768034074","142.5","19"
"7.191708514056103","144","19"
"20.714780024848395","145.5","19"
"20.581893635349633","147","19"
"6.326011058994916","148.5","19"
"5.389839995270577","150","19"
"19.511962698511777","151.5","19"
"19.564829885214827","153","19"
"9.095206968298813","154.5","19"
"7.575109380907251","156","19"
"15.929140178071615","157.5","19"
"16.286037323537936","159","19"
"8.838687972895286","160.5","19"
"12.616171108966613","162","19"
"17.036298191786095","163.5","19"
"11.267330074893207","165","19"
"5.892495141147519","166.5","19"
"16.056805925091446","168","19"
"19.131638114721348","169.5","19"
"8.100268612669861","171","19"
"4.985002936640831","172.5","19"
"17.54323504369613","174","19"
"22.443108781514862","175.5","19"
"7.503848390270225","177","19"
"3.519553008797748","178.5","19"
"16.665090252324543","180","19"
"20.3347998476215","181.5","19"
"9.547893552849064","183","19"
"7.018351236540454","184.5","19"
"14.607446484888648","186","19"
"17.469634893548395","187.5","19"
"8.70773477951447","189","19"
"11.134448360596666","190.5","19"
"17.965027112776664","192","19"
"14.077264527541084","193.5","19"
"5.661825728418211","195","19"
"12.857438036327963","196.5","19"
"20.294396750036803","198","19"
"12.3324073726264","199.5","19"
"2.6829245975394844","201","19"
"14.213799133172136","202.5","19"
"23.304075321529655","204","19"
"13.238480263659152","205.5","19"
"2.5228598939355793","207","19"
"12.606225395444065","208.5","19"
"20.54931682628111","210","19"
"12.867970487729112","211.5","19"
"6.166953666669316","213","19"
"12.971068047083172","214.5","19"
"17.33179902329946","216","19"
"10.043865497152604","217.5","19"
"8.736011960941392","219","19"
"16.67040595724861","220.5","19"
"16.112107333750345","222","19"
"5.882828381357428","223.5","19"
"9.614379603618794","225","19"
"19.588860424625306","226.5","19"
"17.053602673602825","228","19"
"2.1935294939588403","229.5","19"
"9.674967107587703","231","19"
"22.362282327135844","232.5","19"
"17.80908418432991","234","19"
"4.314026095639298","235.5","19"
"9.003511447958811","237","19"
"19.745256847687394","238.5","19"
"17.32123774148462","240","19"
"5.681439760131589","241.5","19"
"10.867855862809915","243","19"
"18.539640633621772","244.5","19"
"12.381477515926493","246","19"
"7.736667227220148","247.5","19"
"14.553184529523314","249","19"
"17.6067757170673","250.5","19"
"8.941949943527415","252","19"
"6.809210740433773","253.5","19"
"18.04143238425636","255","19"
"19.550472339197402","256.5","19"
"6.869115664878572","258","19"
"5.926077508293514","259.5","19"
"19.14038541807485","261","19"
"21.391026208351985","262.5","19"
"7.106523212807363","264","19"
"5.646570933174741","265.5","19"
"17.409948145207192","267","19"
"19.737492895200816","268.5","19"
"7.6832655090632835","270","19"
"8.50145316956528","271.5","19"
"17.13991625698731","273","19"
"15.755962895841433","274.5","19"
"8.718439434197387","276","19"
"11.941251903693116","277.5","19"
"17.99823351574414","279","19"
"11.828299018059429","280.5","19"
"5.651403144269231","282","19"
"14.67077365735844","283.5","19"
"21.231059489194603","285","19"
"9.417013604303026","286.5","19"
"3.3928912614546483","288","19"
"15.79208039139119","289.5","19"
"22.80918958254188","291","19"
"11.5712166607884","292.5","19"
"4.623085792790851","294","19"
"14.704855881541784","295.5","19"
"21.41954338349286","297","19"
"12.23014199926749","298.5","19"
