"nusselt","time","episode"
"6.4283289593826485","271.5","13"
"10.482037194405411","273","13"
"6.905863418062137","274.5","13"
"3.6934146549394673","276","13"
"8.498166175264371","277.5","13"
"10.646847503770678","279","13"
"4.945435843668324","280.5","13"
"2.235620084962124","282","13"
"8.127547248765321","283.5","13"
"10.683864402905511","285","13"
"5.103169900208857","286.5","13"
"4.309696202485461","288","13"
"9.627844427768057","289.5","13"
"10.65343636791628","291","13"
"4.7172152322478045","292.5","13"
"3.3531244622983607","294","13"
"8.457454189864487","295.5","13"
"9.369192331691213","297","13"
"4.491057028938679","298.5","13"
"7.684490734241001","1.5","14"
"3.273825486427225","3","14"
"6.771986766319864","4.5","14"
"10.808520587320618","6","14"
"7.836441177497107","7.5","14"
"3.8316568603865884","9","14"
"7.059134098195287","10.5","14"
"10.315611455221948","12","14"
"6.436993537498428","13.5","14"
"2.926599984502569","15","14"
"7.363582003346364","16.5","14"
"10.888295617250442","18","14"
"6.581891382789859","19.5","14"
"3.817910183430007","21","14"
"7.841308164954247","22.5","14"
"10.640838183696522","24","14"
"5.673950831621772","25.5","14"
"2.8069633121110242","27","14"
"7.843509545368488","28.5","14"
"10.667497210983019","30","14"
"6.170237680613036","31.5","14"
"3.715144354356378","33","14"
"8.356773191738348","34.5","14"
"10.039073328082988","36","14"
"4.710778153454248","37.5","14"
"3.989787628642694","39","14"
"9.1582865850243","40.5","14"
"9.802847024961249","42","14"
"4.822674019296276","43.5","14"
"4.5196508266541695","45","14"
"9.726962233891962","46.5","14"
"9.321831359376409","48","14"
"3.7274581874458437","49.5","14"
"4.713595053039607","51","14"
"10.158578666720247","52.5","14"
"9.175056895186964","54","14"
"4.038403294159794","55.5","14"
"5.831608995486282","57","14"
"10.377761643169475","58.5","14"
"8.472888000433818","60","14"
"2.7801135675153006","61.5","14"
"5.171151996780098","63","14"
"10.463140903694942","64.5","14"
"8.476724030240053","66","14"
"4.401411023030067","67.5","14"
"6.773324251532366","69","14"
"10.23946843193035","70.5","14"
"6.892850288172177","72","14"
"2.248552147675423","73.5","14"
"6.387005397288322","75","14"
"10.762621288233628","76.5","14"
"7.411774838239909","78","14"
"3.867804197009462","79.5","14"
"7.776643662506282","81","14"
"10.349416221484603","82.5","14"
"5.186998288971708","84","14"
"2.6482249096371526","85.5","14"
"8.20842370811664","87","14"
"10.359441939672944","88.5","14"
"5.897584864238768","90","14"
"4.7031583316577406","91.5","14"
"9.332617975563316","93","14"
"9.77995109166247","94.5","14"
"3.564720388788454","96","14"
"3.3880937376093376","97.5","14"
"9.704343259579709","99","14"
"9.949257795677287","100.5","14"
"5.02376595589621","102","14"
"5.369074182132125","103.5","14"
"10.29536289501144","105","14"
"8.957353333110595","106.5","14"
"2.886616371668668","108","14"
"4.252833861380291","109.5","14"
"10.60950830716754","111","14"
"9.241988321723918","112.5","14"
"4.424478946873857","114","14"
"6.268484199391434","115.5","14"
"10.905315289062896","117","14"
"7.872587774905604","118.5","14"
"2.3362793994665405","120","14"
"5.34509948865274","121.5","14"
"11.366853148627483","123","14"
"8.285066440326984","124.5","14"
"2.8784140489432084","126","14"
"6.264652112061875","127.5","14"
"9.72097065496285","129","14"
"6.987596873281012","130.5","14"
"3.7746382986431124","132","14"
"7.176291199162105","133.5","14"
"9.891874062031649","135","14"
"6.075999182185885","136.5","14"
"3.8270416986271596","138","14"
"7.449219496094144","139.5","14"
"9.293741213056341","141","14"
"4.571145978573868","142.5","14"
"3.5144964391921345","144","14"
"9.424856159886726","145.5","14"
"10.36720861872565","147","14"
"5.7251705029837","148.5","14"
"3.190933435875044","150","14"
"7.309724815087857","151.5","14"
"8.686111923386514","153","14"
"4.756236880772639","154.5","14"
"4.877188122731005","156","14"
"10.029835119610777","157.5","14"
"9.723672237105422","159","14"
"4.624433971762206","160.5","14"
"3.901491920995784","162","14"
"8.265843909671537","163.5","14"
"8.22699277326296","165","14"
"4.2047612720253795","166.5","14"
"4.50365127068176","168","14"
"9.244797336355925","169.5","14"
"8.795504809348548","171","14"
"3.8896553739889677","172.5","14"
"4.574290596532962","174","14"
"9.43086942243756","175.5","14"
"10.625986874056144","177","14"
"5.9404647190011435","178.5","14"
"5.1329622108340045","180","14"
"8.82090815781358","181.5","14"
"8.528311337552065","183","14"
"3.8631266948375864","184.5","14"
"3.5515870133598613","186","14"
"9.71595878148785","187.5","14"
"10.258691948204968","189","14"
"4.637912313899992","190.5","14"
"4.615126769948156","192","14"
"9.934366075650974","193.5","14"
"10.248755921361017","195","14"
"3.4106464290324676","196.5","14"
"3.0461132080931814","198","14"
"9.659927317342252","199.5","14"
"10.233413773374414","201","14"
"4.884508809109683","202.5","14"
"5.2138539472824466","204","14"
"9.509369061162534","205.5","14"
"9.736919944357634","207","14"
"4.053015098342074","208.5","14"
"4.068104435011796","210","14"
"9.101852988257699","211.5","14"
"9.155522908874072","213","14"
"4.259800217667668","214.5","14"
"5.32454932897648","216","14"
"9.974944016843859","217.5","14"
"8.975940139401956","219","14"
"3.5940452695226437","220.5","14"
"5.188107603346558","222","14"
"9.913071773502026","223.5","14"
"8.362368551761472","225","14"
"3.239798463041932","226.5","14"
"5.759028492681488","228","14"
"10.584882612226947","229.5","14"
"8.207848599331458","231","14"
"3.92122179911854","232.5","14"
"6.496921647029162","234","14"
"10.128748902566674","235.5","14"
"6.744588524656522","237","14"
"2.74312623695554","238.5","14"
"6.9854477306827345","240","14"
"10.799615518127574","241.5","14"
"7.050877566415525","243","14"
"3.6190277586024595","244.5","14"
"7.680212654237413","246","14"
"10.186924088405117","247.5","14"
"4.935944823879233","249","14"
"3.173706784037074","250.5","14"
"8.811612783429561","252","14"
"10.398814468621987","253.5","14"
"5.779651588176264","255","14"
"4.546002833569484","256.5","14"
"9.211471581009462","258","14"
"9.452630908072674","259.5","14"
"3.4058730753963946","261","14"
"3.9107574803999374","262.5","14"
"10.258604228098916","264","14"
"9.895210382919139","265.5","14"
"4.898031996919665","267","14"
"5.358949409217287","268.5","14"
"10.306332836363802","270","14"
"8.70066064794197","271.5","14"
"2.7085719073147647","273","14"
"4.543068152493414","274.5","14"
"11.045082000959862","276","14"
"9.25301641460726","277.5","14"
"3.4692185729912777","279","14"
"5.7404318301984345","280.5","14"
"9.889967874558561","282","14"
"7.765703782538577","283.5","14"
"3.303017801383167","285","14"
"5.853866247563467","286.5","14"
"10.43138326844656","288","14"
"7.516189361778692","289.5","14"
"2.772299578742476","291","14"
"6.603575497320198","292.5","14"
"9.177071500768657","294","14"
"6.036646858429809","295.5","14"
"3.6208021195116773","297","14"
"7.427887740416767","298.5","14"
"7.1992359206097545","1.5","15"
"11.034416615930757","3","15"
"5.923224268494806","4.5","15"
"3.1238876775144724","6","15"
"8.074874774748102","7.5","15"
"11.0740158372887","9","15"
"7.328502338688445","10.5","15"
"3.752627944167793","12","15"
"8.122342193933171","13.5","15"
"9.647572581057267","15","15"
"4.221132406424549","16.5","15"
"3.492023090112119","18","15"
"9.879500598982451","19.5","15"
"10.758516184394223","21","15"
"4.785892190333278","22.5","15"
"4.32796071130852","24","15"
"10.017786910887391","25.5","15"
"10.134265413056267","27","15"
"3.3351844685867365","28.5","15"
"3.3245045456748885","30","15"
"10.125774303914254","31.5","15"
"10.12474137502501","33","15"
"4.848873255240377","34.5","15"
"5.425509750137064","36","15"
"10.219399254408623","37.5","15"
"8.864450841467193","39","15"
"2.99264657143044","40.5","15"
"4.523000453400441","42","15"
"10.638398776252936","43.5","15"
"8.953570526739492","45","15"
"4.515847322280515","46.5","15"
"6.4890667550608185","48","15"
"10.759313550302045","49.5","15"
"7.434882679660048","51","15"
"2.2339132389659913","52.5","15"
"5.834429837548319","54","15"
"11.432638300070742","55.5","15"
"7.873936101928967","57","15"
"3.273646350143237","58.5","15"
"7.041682725186756","60","15"
"9.788136658862054","61.5","15"
"6.175481667402367","63","15"
"2.7993494040295324","64.5","15"
"7.17568356494434","66","15"
"10.091258906230658","67.5","15"
"6.3946262047039975","69","15"
"4.639900307764118","70.5","15"
"7.8484987496026","72","15"
"9.383881014168685","73.5","15"
"4.418216322673236","75","15"
"3.216579985870058","76.5","15"
"9.096910108124536","78","15"
"10.436537071081915","79.5","15"
"5.210006582855766","81","15"
"4.405435798907189","82.5","15"
"8.11752153057698","84","15"
"8.097990501121595","85.5","15"
"3.6406044406433633","87","15"
"4.600011314370453","88.5","15"
"10.306659076308783","90","15"
"9.095866337424432","91.5","15"
"3.758480057984474","93","15"
"4.500792975091297","94.5","15"
"9.348709194118454","96","15"
"8.123969943990982","97.5","15"
"3.1073844701466404","99","15"
"5.494839188112499","100.5","15"
"11.059467112733243","102","15"
"8.524581754616095","103.5","15"
"4.00851513207045","105","15"
"5.407429552098631","106.5","15"
"9.237517553172765","108","15"
"7.772101436565369","109.5","15"
"5.856592470185268","111","15"
"7.432659122814502","112.5","15"
"9.4365120921808","114","15"
"5.272286379724033","115.5","15"
"1.3721172828556105","117","15"
"6.104457950075206","118.5","15"
"11.819096619427219","120","15"
"9.877290840805273","121.5","15"
"3.8478560042407453","123","15"
"6.063834177590958","124.5","15"
"9.592324684151125","126","15"
"7.573759377447294","127.5","15"
"3.5466133326276634","129","15"
"5.55322677488189","130.5","15"
"10.181586960604305","132","15"
"6.870931103470002","133.5","15"
"3.6664715229274694","135","15"
"8.17929077671564","136.5","15"
"11.0484518328991","138","15"
"5.7101674079912765","139.5","15"
"1.692053454035113","141","15"
"7.116880046885577","142.5","15"
"10.44955808592523","144","15"
"5.975071779267467","145.5","15"
"4.972514251911285","147","15"
"8.801002593073928","148.5","15"
"10.283828193875168","150","15"
"5.16693650359375","151.5","15"
"3.249650219446923","153","15"
"8.018964048950723","154.5","15"
"9.432875157446729","156","15"
"4.594136038503297","157.5","15"
"4.488108056384656","159","15"
"9.646714106760959","160.5","15"
"9.963749354320933","162","15"
"4.467083813888046","163.5","15"
"4.083804855566376","165","15"
"9.346655163769997","166.5","15"
"8.886106865851211","168","15"
"3.6143266015705247","169.5","15"
"5.151425321919642","171","15"
"10.614285603280289","172.5","15"
"8.752226271632262","174","15"
"4.239561020839267","175.5","15"
"5.832144679504702","177","15"
"10.451811211345849","178.5","15"
"7.528259254123799","180","15"
"2.622054749458541","181.5","15"
"6.073140393785838","183","15"
"11.416628887906644","184.5","15"
"7.949125045864851","186","15"
"3.24714625394776","187.5","15"
"7.2873335188036705","189","15"
"10.793728414830388","190.5","15"
"5.978779185772131","192","15"
"2.060902085304018","193.5","15"
"6.975770428870679","195","15"
"11.323687957115645","196.5","15"
"6.920915301203432","198","15"
"4.091096958989149","199.5","15"
"7.451393771981233","201","15"
"9.503484914722858","202.5","15"
"5.63790526017811","204","15"
"3.118622007103421","205.5","15"
"7.928368398972659","207","15"
"10.301824614284223","208.5","15"
"5.029941845609948","210","15"
"3.8393136429019377","211.5","15"
"8.153670099223815","213","15"
"8.62712360173354","214.5","15"
"4.368786535722439","216","15"
"4.420035282849856","217.5","15"
"9.803986400720756","219","15"
"8.969036862741405","220.5","15"
"3.3502765157091736","222","15"
"4.373174019453799","223.5","15"
"9.436206550238373","225","15"
"8.384541040590113","226.5","15"
"3.7072840414826045","228","15"
"5.576912681944721","229.5","15"
"10.774569949420933","231","15"
"8.368630190342925","232.5","15"
"2.780620175768231","234","15"
"5.0641068556789195","235.5","15"
"10.47350863173497","237","15"
"10.287344883070606","238.5","15"
"4.402934790265534","240","15"
"5.506705057289596","241.5","15"
"9.491162703870454","243","15"
"7.386893867934512","244.5","15"
"3.872976480004239","246","15"
"6.593522181795121","247.5","15"
"11.000233371907159","249","15"
"8.103390215739648","250.5","15"
"3.433156985236118","252","15"
"6.697418762460529","253.5","15"
"10.620922762765177","255","15"
"6.418715230007002","256.5","15"
"2.4562208745861374","258","15"
"7.16852895539566","259.5","15"
"11.41427720056911","261","15"
"6.593285140384946","262.5","15"
"3.4317571596111676","264","15"
"8.015360132458817","265.5","15"
"10.811898304213212","267","15"
"6.013207356159259","268.5","15"
"2.763828181983845","270","15"
"7.541336449259752","271.5","15"
"10.105985042236558","273","15"
"5.6626300098452","274.5","15"
"4.794266010794165","276","15"
"8.972887676835176","277.5","15"
"9.986087427169988","279","15"
"4.559249062392943","280.5","15"
"3.6509100746757364","282","15"
"8.736389342822758","283.5","15"
"9.662940355142267","285","15"
"4.369120660620772","286.5","15"
"4.501866314366475","288","15"
"9.665158983891969","289.5","15"
"9.72013780676494","291","15"
"4.4349472080691354","292.5","15"
"4.704880701155787","294","15"
"9.560841051031758","295.5","15"
"8.598356335044285","297","15"
"3.4340056033407347","298.5","15"
"3.76822980280546","1.5","16"
"8.583030942583557","3","16"
"9.733569824801778","4.5","16"
"5.403799023889159","6","16"
"4.510565389153173","7.5","16"
"9.408248476886968","9","16"
"9.386438695912565","10.5","16"
"3.928269961796954","12","16"
"4.7580543625205065","13.5","16"
"10.138698728078992","15","16"
"10.222396522301933","16.5","16"
"3.8364449983101987","18","16"
"3.9346432217493095","19.5","16"
"9.649652237504121","21","16"
"10.442588772780343","22.5","16"
"4.384240058675153","24","16"
"4.066602844207634","25.5","16"
"9.224931196383036","27","16"
"9.842090437799136","28.5","16"
"4.6552572400382575","30","16"
"4.814654528926689","31.5","16"
"9.343126647144528","33","16"
"8.988711792595481","34.5","16"
"3.847093381408635","36","16"
"5.219691769621175","37.5","16"
"10.011406998005643","39","16"
"8.599311400019166","40.5","16"
"3.643906757669517","42","16"
"5.786164066836259","43.5","16"
"10.320391708192204","45","16"
"8.06185474552396","46.5","16"
"3.2334577285221573","48","16"
"6.139900322587363","49.5","16"
"10.465206761473429","51","16"
"7.5528622798235014","52.5","16"
"3.535179164646642","54","16"
"6.824215711710976","55.5","16"
"10.382122022373684","57","16"
"6.681226025130972","58.5","16"
"3.387090377295168","60","16"
"7.430462670496107","61.5","16"
"10.390875306214685","63","16"
"6.037240693979207","64.5","16"
"3.746790614638649","66","16"
"8.142337450017214","67.5","16"
"10.224241601386536","69","16"
"5.136501569270333","70.5","16"
"3.7798987945535254","72","16"
"8.660232520862793","73.5","16"
"10.022281334298603","75","16"
"4.819064681898939","76.5","16"
"4.411747704066267","78","16"
"9.219392016652552","79.5","16"
"9.550459524323363","81","16"
"4.026158947221751","82.5","16"
"4.636093846532956","84","16"
"9.666959710113959","85.5","16"
"9.156249310201718","87","16"
"4.002009059935054","88.5","16"
"5.429702081272938","90","16"
"10.02965179444532","91.5","16"
"8.382297771361184","93","16"
"3.326020427957003","94.5","16"
"5.744862188363652","96","16"
"10.336661323816953","97.5","16"
"7.87947084637319","99","16"
"3.6371515702891255","100.5","16"
"6.622218976713785","102","16"
"10.404110200417698","103.5","16"
"6.945198493482754","105","16"
"3.1567055925840415","106.5","16"
"7.061612930405636","108","16"
"10.485175405839906","109.5","16"
"6.452446074831973","111","16"
"3.7960129287543456","112.5","16"
"7.871343923514168","114","16"
"10.271952468506377","115.5","16"
"5.334752951424848","117","16"
"3.4943282069439108","118.5","16"
"8.359100238596653","120","16"
"10.176903298312622","121.5","16"
"5.181135333344167","123","16"
"4.380585875605621","124.5","16"
"9.032883301278995","126","16"
"9.69694027400041","127.5","16"
"4.061182677991822","129","16"
"4.228423031418568","130.5","16"
"9.467860695473997","132","16"
"9.474432804093723","133.5","16"
"4.359878016862301","135","16"
"5.30473690524831","136.5","16"
"9.862042326639738","138","16"
"8.634432953491773","139.5","16"
"3.272703112598384","141","16"
"5.2702737453806785","142.5","16"
"10.238971679869111","144","16"
"8.360486019148443","145.5","16"
"3.9513373928311597","147","16"
"6.450938570312796","148.5","16"
"10.330478534769032","150","16"
"7.21096971681819","151.5","16"
"2.8776740953519875","153","16"
"6.560738024182094","154.5","16"
"10.539622979980718","156","16"
"6.985828672491602","157.5","16"
"4.034962990449962","159","16"
"7.635903158870221","160.5","16"
"10.309959914906184","162","16"
"5.572715915522586","163.5","16"
"2.984161868813026","165","16"
"7.899172387944833","166.5","16"
"10.38514393074622","168","16"
"5.8094567118506095","169.5","16"
"3.8599209684900067","171","16"
"8.725218335159893","172.5","16"
"9.915954709571716","174","16"
"4.316659109105746","175.5","16"
"3.9900093929557476","177","16"
"9.436149384326562","178.5","16"
"9.67946623175099","180","16"
"4.657983462660058","181.5","16"
"4.811763707903645","183","16"
"10.00631824623545","184.5","16"
"9.060868971967135","186","16"
"3.4757478071771475","187.5","16"
"4.844443389884744","189","16"
"10.358822970834733","190.5","16"
"8.887880980355638","192","16"
"4.022255648907223","193.5","16"
"6.239495168389125","195","16"
"10.569934711907994","196.5","16"
"8.064835257891394","198","16"
"2.3915686923777866","199.5","16"
"5.293392428611679","201","16"
"10.685042217812617","202.5","16"
"8.302986968060019","204","16"
"4.133010414156197","205.5","16"
"7.038678557959263","207","16"
"10.423047887133269","208.5","16"
"6.3667583155065675","210","16"
"1.945844969179417","211.5","16"
"6.780533562944933","213","16"
"10.86141679688923","214.5","16"
"6.988594319880167","216","16"
"4.396669209207405","217.5","16"
"8.481941898121402","219","16"
"10.226339984597603","220.5","16"
"4.384963010335706","222","16"
"2.315500576143043","223.5","16"
"8.590972076229198","225","16"
"10.495347981284446","226.5","16"
"5.622399992219018","228","16"
"5.227270195412578","229.5","16"
"9.94364469450912","231","16"
"9.506501894999548","232.5","16"
"3.1848083055485152","234","16"
"3.192721349047837","235.5","16"
"9.973817454133547","237","16"
"9.857534104560159","238.5","16"
"4.712123523620104","240","16"
"5.562532498267185","241.5","16"
"9.546312038859684","243","16"
"8.870821883776419","244.5","16"
"3.6285833364471283","246","16"
"4.45209550318316","247.5","16"
"9.752240408722516","249","16"
"9.0496427696308","250.5","16"
"4.279998018490966","252","16"
"5.786102958447772","253.5","16"
"8.925824361509449","255","16"
"6.112997847366091","256.5","16"
"2.8417699602590956","258","16"
"7.506464257436934","259.5","16"
"11.059272945756925","261","16"
"6.759149569451592","262.5","16"
"3.3341278848374345","264","16"
"6.617108048512287","265.5","16"
"9.796596228190657","267","16"
"5.69588332218273","268.5","16"
"2.8573003615070007","270","16"
"8.383622443524487","271.5","16"
"10.600394286710639","273","16"
"5.8315848478166386","274.5","16"
"3.188550208724099","276","16"
"7.0880127398506545","277.5","16"
"8.728764592930405","279","16"
"4.991919122113022","280.5","16"
"4.330378435130384","282","16"
"9.698902641766137","283.5","16"
"9.63490737473401","285","16"
"3.5016986670906287","286.5","16"
"3.311052322445083","288","16"
"8.535496501294988","289.5","16"
"9.625737173984469","291","16"
"6.7529322837327515","292.5","16"
"4.734214206057707","294","16"
"9.46470277165612","295.5","16"
"8.975122075491583","297","16"
"2.73281123954106","298.5","16"
"6.330957670426434","1.5","17"
"10.3918707815755","3","17"
"7.122614872021132","4.5","17"
"3.338298039542003","6","17"
"7.2155898066734645","7.5","17"
"11.372110441275597","9","17"
"7.735412748613853","10.5","17"
"4.280142411699242","12","17"
"7.464124029169654","13.5","17"
"10.410842964961992","15","17"
"6.052533561007353","16.5","17"
"1.798462131557829","18","17"
"7.001708968544547","19.5","17"
"11.561004355038438","21","17"
"7.0544583208569565","22.5","17"
"3.854932749875064","24","17"
"8.103250257817631","25.5","17"
"10.760080362015625","27","17"
"5.216557500663357","28.5","17"
"1.7589310411249524","30","17"
"7.7508539513269525","31.5","17"
"10.978081581081069","33","17"
"6.205533195868993","34.5","17"
"4.907228316577187","36","17"
"9.340652743030024","37.5","17"
"10.002686239597224","39","17"
"3.9662498108600235","40.5","17"
"2.5738426949911983","42","17"
"9.011365263578654","43.5","17"
"10.183089044218052","45","17"
"5.1221046300669215","46.5","17"
"5.704922928392362","48","17"
"10.516729017920278","49.5","17"
"9.102598116349558","51","17"
"2.776781928318865","52.5","17"
"3.689567044107995","54","17"
"10.424520402171941","55.5","17"
"9.362196406828762","57","17"
"3.500904258040314","58.5","17"
"5.982079038750363","60","17"
"10.037158270037377","61.5","17"
"7.936278978424058","63","17"
"3.3319033423727187","64.5","17"
"5.905867514926512","66","17"
"10.123439372102595","67.5","17"
"7.621095216473284","69","17"
"3.723040395925032","70.5","17"
"6.321768742912679","72","17"
"9.155083322724643","73.5","17"
"5.728140173540274","75","17"
"3.5629573624996818","76.5","17"
"8.588193615791434","78","17"
"10.15789858949355","79.5","17"
"6.497419877519155","81","17"
"4.128114104528776","82.5","17"
"7.072271416100556","84","17"
"8.721450313076328","85.5","17"
"4.3377902912822055","87","17"
"3.8780548827731565","88.5","17"
"9.911649525040977","90","17"
"10.667749529490315","91.5","17"
"4.948022601177693","93","17"
"3.0378204548089545","94.5","17"
"7.618039797048996","96","17"
"8.871227958874098","97.5","17"
"4.827038340977162","99","17"
"4.534036431237135","100.5","17"
"9.8812707710102","102","17"
"9.4030631344382","103.5","17"
"3.454028703166305","105","17"
"4.1458311019033856","106.5","17"
"9.715248150066909","108","17"
"9.009065814057085","109.5","17"
"6.088918678254778","111","17"
"5.261768344760713","112.5","17"
"9.742402943795478","114","17"
"7.914151335267612","115.5","17"
"1.4964621348156704","117","17"
"4.218864989525977","118.5","17"
"12.169830186379583","120","17"
"11.380592679845087","121.5","17"
"3.8901730704575503","123","17"
"4.1474268193381985","124.5","17"
"9.985957325439662","126","17"
"10.449199320547667","127.5","17"
"4.329448996253899","129","17"
"3.2794065549723967","130.5","17"
"9.02504762888445","132","17"
"9.51132255835574","133.5","17"
"4.779848866397787","135","17"
"6.198383021606575","136.5","17"
"9.794711724339288","138","17"
"8.348158880200195","139.5","17"
"3.1881446264360043","141","17"
"4.71602016900524","142.5","17"
"9.850733332293196","144","17"
"7.999047149590625","145.5","17"
"3.94493456430373","147","17"
"6.833987632963268","148.5","17"
"10.944264987388385","150","17"
"7.8592745239786455","151.5","17"
"2.4126882935290084","153","17"
"5.703403103633571","154.5","17"
"10.313427323143166","156","17"
"7.59160992621932","157.5","17"
"3.5965874277646095","159","17"
"6.96522331814187","160.5","17"
"10.562351358020745","162","17"
"6.824097930220265","163.5","17"
"3.8608526250096222","165","17"
"7.435271999231853","166.5","17"
"9.94058927508483","168","17"
"5.339148812919147","169.5","17"
"2.9943162103029377","171","17"
"8.369637493133771","172.5","17"
"10.725425992029182","174","17"
"5.866744840436842","175.5","17"
"3.8648190029509744","177","17"
"8.585278154289162","178.5","17"
"9.736594690031822","180","17"
"4.014853402542301","181.5","17"
"3.915105292959741","183","17"
"9.865428914104852","184.5","17"
"9.85840046380982","186","17"
"5.104885863182305","187.5","17"
"5.131892321225919","189","17"
"9.91260360439669","190.5","17"
"8.621321261684901","192","17"
"2.846964912494762","193.5","17"
"4.774199790129946","195","17"
"10.996365802287512","196.5","17"
"9.164819268877261","198","17"
"4.496781997882542","199.5","17"
"6.126343130916046","201","17"
"10.712969736969779","202.5","17"
"7.7305260487733305","204","17"
"2.3396686973843694","205.5","17"
"5.550682398996793","207","17"
"11.579495556270395","208.5","17"
"8.369349692336387","210","17"
"2.9858918768596325","211.5","17"
"6.096052589800906","213","17"
"9.572839978796688","214.5","17"
"6.975106121550688","216","17"
"3.8059533908845573","217.5","17"
"7.244015556320619","219","17"
"9.786482789896263","220.5","17"
"4.840370318668334","222","17"
"3.5713368502707916","223.5","17"
"8.04788260818244","225","17"
"9.412415674734028","226.5","17"
"4.063989474980699","228","17"
"3.40968323269944","229.5","17"
"10.041635937922713","231","17"
"9.950297623900713","232.5","17"
"4.530573458286415","234","17"
"4.038011756944859","235.5","17"
"8.620628371409005","237","17"
"8.307901265237277","238.5","17"
"3.697381525690404","240","17"
"5.078413117918771","241.5","17"
"10.616269654667738","243","17"
"8.123419475685024","244.5","17"
"3.046647413682847","246","17"
"5.487911270972718","247.5","17"
"9.445778883608916","249","17"
"7.74794489634928","250.5","17"
"5.064711533039177","252","17"
"7.7851086527403135","253.5","17"
"9.851956485682079","255","17"
"4.857695532423216","256.5","17"
"1.0645718230607653","258","17"
"6.428864150591483","259.5","17"
"11.942900243261033","261","17"
"9.610826727193942","262.5","17"
"3.521910020177502","264","17"
"6.897299865911193","265.5","17"
"9.944648054823288","267","17"
"6.892713287107669","268.5","17"
"3.431612766402891","270","17"
"6.4283289593826485","271.5","17"
"10.482037194405411","273","17"
"6.905863418062137","274.5","17"
"3.6934146549394673","276","17"
"8.498166175264371","277.5","17"
"10.646847503770678","279","17"
"4.945435843668324","280.5","17"
"2.235620084962124","282","17"
"8.127547248765321","283.5","17"
"10.683864402905511","285","17"
"5.103169900208857","286.5","17"
"4.309696202485461","288","17"
"9.627844427768057","289.5","17"
"10.65343636791628","291","17"
"4.7172152322478045","292.5","17"
"3.3531244622983607","294","17"
"8.457454189864487","295.5","17"
"9.369192331691213","297","17"
"4.491057028938679","298.5","17"
"7.981472574185955","1.5","18"
"3.0406447465380824","3","18"
"6.735268509793274","4.5","18"
"9.642997336874188","6","18"
"7.1470754757508965","7.5","18"
"3.1918389734866777","9","18"
"5.707496380042947","10.5","18"
"10.561023728999933","12","18"
"9.025325573490143","13.5","18"
"4.828666091034973","15","18"
"5.787077242996453","16.5","18"
"8.732846041909752","18","18"
"7.132340469172475","19.5","18"
"3.690130818272735","21","18"
"6.433210731127326","22.5","18"
"10.249559200983853","24","18"
"7.658476301891111","25.5","18"
"3.786413737261443","27","18"
"6.179917446473015","28.5","18"
"10.33297018002858","30","18"
"6.426715500802791","31.5","18"
"2.5953390490698185","33","18"
"7.2300409549311775","34.5","18"
"12.011322911600873","36","18"
"8.012807871620367","37.5","18"
"2.9688603776171494","39","18"
"6.212974127786304","40.5","18"
"9.735476012274866","42","18"
"6.6871461466703215","43.5","18"
"3.0877053514110946","45","18"
"7.004075440169616","46.5","18"
"10.64873693571789","48","18"
"7.621804862275055","49.5","18"
"3.7131573461114216","51","18"
"5.7583444729781155","52.5","18"
"9.090701692978216","54","18"
"6.111150304233566","55.5","18"
"3.316144031072784","57","18"
"8.05344839963049","58.5","18"
"10.598332371408828","60","18"
"7.323520526598101","61.5","18"
"3.9635088039506865","63","18"
"6.563573157722083","64.5","18"
"9.611096786846282","66","18"
"4.94021846859656","67.5","18"
"2.930475192670777","69","18"
"7.963132172686874","70.5","18"
"11.69086953676237","72","18"
"6.425281424911714","73.5","18"
"3.327537788667871","75","18"
"7.778737610431088","76.5","18"
"10.67066104851591","78","18"
"6.324008562474517","79.5","18"
"3.0605843151390695","81","18"
"7.180028174241843","82.5","18"
"9.776286559591663","84","18"
"4.431575897701143","85.5","18"
"2.904791928361713","87","18"
"7.83949068320638","88.5","18"
"9.094502240494363","90","18"
"5.017348096676451","91.5","18"
"4.4285303344685465","93","18"
"8.866037688329484","94.5","18"
"9.270874848332637","96","18"
"4.108657982130245","97.5","18"
"4.146166705230472","99","18"
"8.79231534571726","100.5","18"
"8.79658504795791","102","18"
"6.821106083232387","103.5","18"
"5.891706631514105","105","18"
"9.566943019307812","106.5","18"
"8.017665002885815","108","18"
"2.5547182334430776","109.5","18"
"4.8122841148249424","111","18"
"11.0297960332659","112.5","18"
"10.90402807042802","114","18"
"4.761588792860989","115.5","18"
"4.410931118584647","117","18"
"9.845855503025195","118.5","18"
"9.705920250250308","120","18"
"4.071044044183712","121.5","18"
"4.0012562932946345","123","18"
"9.443879595470012","124.5","18"
"10.223338774227617","126","18"
"5.015353696287726","127.5","18"
"5.113731795225203","129","18"
"9.763057579103664","130.5","18"
"8.432117863502954","132","18"
"3.9290237140565423","133.5","18"
"5.226789706067629","135","18"
"10.307746214252328","136.5","18"
"8.400156205086564","138","18"
"3.6246075951236696","139.5","18"
"6.311776535776088","141","18"
"11.050482208387498","142.5","18"
"8.244713713114246","144","18"
"2.4877330906614077","145.5","18"
"5.290089618775941","147","18"
"10.570194915368644","148.5","18"
"7.861582351263152","150","18"
"4.133038997112102","151.5","18"
"7.1179824619262435","153","18"
"10.58682625322846","154.5","18"
"7.161069296714135","156","18"
"2.642513985766449","157.5","18"
"6.417123947858449","159","18"
"10.225559374215656","160.5","18"
