"nusselt","time","episode"
"13.71524933359124","181.5","18"
"22.883473055194145","183","18"
"28.59832630848235","184.5","18"
"15.786541223557995","186","18"
"15.166506848808638","187.5","18"
"23.848854146789698","189","18"
"28.7203758330644","190.5","18"
"9.88312878135123","192","18"
"16.553835112627695","193.5","18"
"21.11046801492061","195","18"
"22.657602419371813","196.5","18"
"20.85388157917455","198","18"
"20.510284176703728","199.5","18"
"17.968732501308804","201","18"
"18.615086739558517","202.5","18"
"19.293064539474553","204","18"
"29.778909657493465","205.5","18"
"15.826200480343054","207","18"
"2.1461253897256163","208.5","18"
"21.238228946397548","210","18"
"34.576501903268785","211.5","18"
"18.235389691128216","213","18"
"12.140433423025785","214.5","18"
"21.36181870395552","216","18"
"25.244632783836394","217.5","18"
"10.104370877693311","219","18"
"19.316532184217458","220.5","18"
"23.073289346026883","222","18"
"15.974782434514898","223.5","18"
"20.041213541734912","225","18"
"31.495565518271103","226.5","18"
"16.534425389379056","228","18"
"5.554757447800574","229.5","18"
"18.14403331598495","231","18"
"28.892503837503938","232.5","18"
"22.411191278398828","234","18"
"13.84437800588956","235.5","18"
"20.197010546532663","237","18"
"18.13936905843229","238.5","18"
"15.329017108873627","240","18"
"21.42664787654398","241.5","18"
"23.85307062167854","243","18"
"13.134911676044345","244.5","18"
"16.974881492488585","246","18"
"29.047161348674706","247.5","18"
"18.828706947718267","249","18"
"9.532312843564506","250.5","18"
"21.711577038330045","252","18"
"28.236664273099326","253.5","18"
"21.13320039007546","255","18"
"19.206773161232885","256.5","18"
"25.7216066957043","258","18"
"11.316420106148668","259.5","18"
"9.245746748655275","261","18"
"24.783840029940677","262.5","18"
"24.528891398490284","264","18"
"11.259026390828033","265.5","18"
"15.642799503783342","267","18"
"32.48151673488223","268.5","18"
"23.69094541985753","270","18"
"6.755335947978781","271.5","18"
"26.216530245714704","273","18"
"28.380501821848725","274.5","18"
"16.76532617520308","276","18"
"17.7315871510213","277.5","18"
"23.576745159479714","279","18"
"10.760422137014865","280.5","18"
"14.800833935246228","282","18"
"32.156855137821296","283.5","18"
"26.04579089023649","285","18"
"11.151544612752435","286.5","18"
"19.916210742385676","288","18"
"31.59875067358807","289.5","18"
"13.682531579267813","291","18"
"7.346628164097941","292.5","18"
"30.852371893843028","294","18"
"31.29173206195046","295.5","18"
"3.4551975348354933","297","18"
"12.92951620743533","298.5","18"
"30.322099648566155","300","18"
"13.53428154181759","1.5","19"
"10.053282708910993","3","19"
"21.909681664305847","4.5","19"
"27.96219266597559","6","19"
"10.113748178458499","7.5","19"
"10.845356228505127","9","19"
"26.44893119057976","10.5","19"
"11.49792715369839","12","19"
"9.770154260677666","13.5","19"
"31.68741164102347","15","19"
"21.35596616711601","16.5","19"
"4.726250623180346","18","19"
"18.034138390090735","19.5","19"
"30.653047626370448","21","19"
"10.230223070227801","22.5","19"
"5.371627405887645","24","19"
"31.57693999893578","25.5","19"
"27.430418519312692","27","19"
"-0.15180093655082685","28.5","19"
"11.949037696454727","30","19"
"34.12141532923297","31.5","19"
"21.24923708207842","33","19"
"8.75466245584221","34.5","19"
"22.76248810340428","36","19"
"18.004196191344963","37.5","19"
"12.89563195313749","39","19"
"25.167725675739895","40.5","19"
"21.239302230914706","42","19"
"-1.271762549447663","43.5","19"
"10.953669976316021","45","19"
"36.94620260707843","46.5","19"
"22.074359401545102","48","19"
"1.9414693287740217","49.5","19"
"16.070938970120462","51","19"
"30.476196124648407","52.5","19"
"10.436049769223173","54","19"
"13.379616190094342","55.5","19"
"27.512779167244762","57","19"
"18.882172546246792","58.5","19"
"9.396517959313828","60","19"
"20.269781327610108","61.5","19"
"25.01946082835721","63","19"
"6.363765253991148","64.5","19"
"15.404366560544249","66","19"
"37.27129979038821","67.5","19"
"22.55346594368736","69","19"
"-6.371320061891157","70.5","19"
"14.464445485193828","72","19"
"33.70486594180518","73.5","19"
"12.774880475577005","75","19"
"10.498802066577126","76.5","19"
"25.941630021722105","78","19"
"15.96857271695133","79.5","19"
"4.990803060245327","81","19"
"24.02763268207664","82.5","19"
"23.685730581286332","84","19"
"0.6315654861702513","85.5","19"
"13.692767856115728","87","19"
"32.77853080155631","88.5","19"
"19.362631148105475","90","19"
"1.6687584701646911","91.5","19"
"21.82086911285585","93","19"
"36.1941542367184","94.5","19"
"11.006205162617011","96","19"
"2.067096758804105","97.5","19"
"20.750584913777878","99","19"
"27.04664438359318","100.5","19"
"21.433835049649964","102","19"
"21.435002420796874","103.5","19"
"12.992313805759165","105","19"
"1.9902700163705176","106.5","19"
"22.26917448016961","108","19"
"36.848188731707786","109.5","19"
"14.976568593826224","111","19"
"-2.0579365977839683","112.5","19"
"23.516318892694603","114","19"
"32.931707319481","115.5","19"
"12.919382728942145","117","19"
"9.123364436179106","118.5","19"
"22.732995429667316","120","19"
"23.163703112527642","121.5","19"
"13.287744080832441","123","19"
"18.627581095520455","124.5","19"
"27.585530782527258","126","19"
"5.797771451618797","127.5","19"
"12.756864628324676","129","19"
"27.598411939078172","130.5","19"
"25.838037157676215","132","19"
"8.921723721035157","133.5","19"
"11.617669813506545","135","19"
"25.30299437180197","136.5","19"
"11.95091942904975","138","19"
"15.7352552986187","139.5","19"
"27.600765847166944","141","19"
"23.02757718272784","142.5","19"
"3.9659574763021213","144","19"
"13.739445278542217","145.5","19"
"25.91337441293187","147","19"
"23.1660239160615","148.5","19"
"12.512855309927836","150","19"
"18.026634110195594","151.5","19"
"22.170327763891166","153","19"
"9.513880575858279","154.5","19"
"16.765897664361567","156","19"
"30.318081801006787","157.5","19"
"11.960991925468097","159","19"
"5.525648961135097","160.5","19"
"21.71585623763872","162","19"
"28.878545911745874","163.5","19"
"11.298761439620392","165","19"
"7.735078753785081","166.5","19"
"19.95926582956675","168","19"
"21.439311239970472","169.5","19"
"17.73457004565341","171","19"
"19.750126932735142","172.5","19"
"27.818801157545014","174","19"
"13.798208477029226","175.5","19"
"8.558501415708763","177","19"
"27.11707693768681","178.5","19"
"21.18623388704513","180","19"
"13.71524933359124","181.5","19"
"22.883473055194145","183","19"
"28.59832630848235","184.5","19"
"15.786541223557995","186","19"
"15.166506848808638","187.5","19"
"23.848854146789698","189","19"
"28.7203758330644","190.5","19"
"9.88312878135123","192","19"
"16.553835112627695","193.5","19"
"21.11046801492061","195","19"
"22.657602419371813","196.5","19"
"20.85388157917455","198","19"
"20.510284176703728","199.5","19"
"17.968732501308804","201","19"
"18.615086739558517","202.5","19"
"19.293064539474553","204","19"
"29.778909657493465","205.5","19"
"15.826200480343054","207","19"
"2.1461253897256163","208.5","19"
"21.238228946397548","210","19"
"34.576501903268785","211.5","19"
"18.235389691128216","213","19"
"12.140433423025785","214.5","19"
"21.36181870395552","216","19"
"25.244632783836394","217.5","19"
"10.104370877693311","219","19"
"19.316532184217458","220.5","19"
"23.073289346026883","222","19"
"15.974782434514898","223.5","19"
"20.041213541734912","225","19"
"31.495565518271103","226.5","19"
"16.534425389379056","228","19"
"5.554757447800574","229.5","19"
"18.14403331598495","231","19"
"28.892503837503938","232.5","19"
"22.411191278398828","234","19"
"13.84437800588956","235.5","19"
"20.197010546532663","237","19"
"18.13936905843229","238.5","19"
"15.329017108873627","240","19"
"21.42664787654398","241.5","19"
"23.85307062167854","243","19"
"13.134911676044345","244.5","19"
"16.974881492488585","246","19"
"29.047161348674706","247.5","19"
"18.828706947718267","249","19"
"9.532312843564506","250.5","19"
"21.711577038330045","252","19"
"28.236664273099326","253.5","19"
"21.13320039007546","255","19"
"19.206773161232885","256.5","19"
"25.7216066957043","258","19"
"11.316420106148668","259.5","19"
"9.245746748655275","261","19"
"24.783840029940677","262.5","19"
"24.528891398490284","264","19"
"11.259026390828033","265.5","19"
"15.642799503783342","267","19"
"32.48151673488223","268.5","19"
"23.69094541985753","270","19"
"6.755335947978781","271.5","19"
"26.216530245714704","273","19"
"28.380501821848725","274.5","19"
"16.76532617520308","276","19"
"17.7315871510213","277.5","19"
"23.576745159479714","279","19"
"10.760422137014865","280.5","19"
"14.800833935246228","282","19"
"32.156855137821296","283.5","19"
"26.04579089023649","285","19"
"11.151544612752435","286.5","19"
"19.916210742385676","288","19"
"31.59875067358807","289.5","19"
"13.682531579267813","291","19"
"7.346628164097941","292.5","19"
"30.852371893843028","294","19"
"31.29173206195046","295.5","19"
"3.4551975348354933","297","19"
"12.92951620743533","298.5","19"
"30.322099648566155","300","19"
