"nusselt","time","episode"
"6.002952481514096","151.5","18"
"5.885546018897489","153","18"
"5.920681863848047","154.5","18"
"5.973942752509235","156","18"
"6.117388780764544","157.5","18"
"6.407508740054048","159","18"
"6.597651926113755","160.5","18"
"6.320641687392785","162","18"
"5.925642485126255","163.5","18"
"5.776780972346186","165","18"
"5.829332215205603","166.5","18"
"5.991212771590646","168","18"
"6.285766538712459","169.5","18"
"6.639515114703178","171","18"
"6.71395745211845","172.5","18"
"6.313503340560396","174","18"
"5.900490469549349","175.5","18"
"5.751825094983937","177","18"
"5.7947152987475885","178.5","18"
"5.97381166515974","180","18"
"6.315260699538946","181.5","18"
"6.69604283810043","183","18"
"6.728686544981857","184.5","18"
"6.333771613154286","186","18"
"5.953347254351194","187.5","18"
"5.8002323020467665","189","18"
"5.809560201863367","190.5","18"
"5.954820755009036","192","18"
"6.272399078731199","193.5","18"
"6.628028216096609","195","18"
"6.661523990749743","196.5","18"
"6.3402451598571","198","18"
"6.023875698045869","199.5","18"
"5.884430790807624","201","18"
"5.867199703683393","202.5","18"
"5.969065908860403","204","18"
"6.225125826522448","205.5","18"
"6.50536248959355","207","18"
"6.525811623304975","208.5","18"
"6.2942216727548","210","18"
"6.070785749590798","211.5","18"
"5.970456617508038","213","18"
"5.945007930561226","214.5","18"
"6.0112597726810675","216","18"
"6.200392699092421","217.5","18"
"6.390958222966098","219","18"
"6.379492515171665","220.5","18"
"6.212158527923853","222","18"
"6.075156970605868","223.5","18"
"6.024703618147934","225","18"
"6.01261992713446","226.5","18"
"6.0629471203387455","228","18"
"6.200244363407467","229.5","18"
"6.316341923767476","231","18"
"6.268909001253327","232.5","18"
"6.130873036617346","234","18"
"6.049630419744695","235.5","18"
"6.0404405066117715","237","18"
"6.050603225864622","238.5","18"
"6.102859275782885","240","18"
"6.210789995707523","241.5","18"
"6.27728232890463","243","18"
"6.2060240342152175","244.5","18"
"6.081084484288987","246","18"
"6.023696808166673","247.5","18"
"6.0315063616532365","249","18"
"6.057871674427335","250.5","18"
"6.119830159446467","252","18"
"6.2152040911564495","253.5","18"
"6.257935117424287","255","18"
"6.183007362568222","256.5","18"
"6.0696936835514075","258","18"
"6.016638789296568","259.5","18"
"6.019437947736884","261","18"
"6.046756354247526","262.5","18"
"6.113791763606821","264","18"
"6.204834884687668","265.5","18"
"6.242342129359143","267","18"
"6.180683765377009","268.5","18"
"6.084358711168821","270","18"
"6.030980041016924","271.5","18"
"6.019422177830178","273","18"
"6.03447701782898","274.5","18"
"6.09401482216874","276","18"
"6.17891359334926","277.5","18"
"6.219978430411692","279","18"
"6.18050241144989","280.5","18"
"6.108110161906399","282","18"
"6.059757656707457","283.5","18"
"6.0349121686921485","285","18"
"6.03243136524346","286.5","18"
"6.075068757690231","288","18"
"6.147667987259238","289.5","18"
"6.191023403270717","291","18"
"6.172003910164109","292.5","18"
"6.1243576010998435","294","18"
"6.0878359755974945","295.5","18"
"6.059231336071144","297","18"
"6.043731489017481","298.5","18"
"6.0678840867568935","300","18"
"3.8931671350885604","1.5","19"
"9.540359884697338","3","19"
"11.268405563538582","4.5","19"
"4.267161807241864","6","19"
"4.620172154474908","7.5","19"
"9.60433938182276","9","19"
"8.662170248149295","10.5","19"
"2.5869213685559047","12","19"
"4.269957023205503","13.5","19"
"10.324257306573513","15","19"
"11.139242142663067","16.5","19"
"5.35471469645714","18","19"
"4.839796688311903","19.5","19"
"7.333339264760927","21","19"
"8.19526027130339","22.5","19"
"5.853174835716326","24","19"
"5.449151304337285","25.5","19"
"7.509055450232564","27","19"
"8.742996933732574","28.5","19"
"8.944203202156126","30","19"
"8.332939934609733","31.5","19"
"7.16832591784682","33","19"
"6.804300290779633","34.5","19"
"7.136503231733275","36","19"
"7.146655601984849","37.5","19"
"5.603806286593471","39","19"
"4.328165720095698","40.5","19"
"4.585221605928145","42","19"
"5.525400774499148","43.5","19"
"6.190220616457465","45","19"
"7.466703887344839","46.5","19"
"8.500844102546884","48","19"
"6.916641163676521","49.5","19"
"5.490664105312084","51","19"
"4.697920258583425","52.5","19"
"3.9709906390635155","54","19"
"4.312724517382598","55.5","19"
"6.187978825657289","57","19"
"7.781264737980726","58.5","19"
"7.315287649678399","60","19"
"6.290643382361291","61.5","19"
"5.956002512392818","63","19"
"5.638719381611808","64.5","19"
"4.793965889757167","66","19"
"4.847616590799742","67.5","19"
"5.9782577932316645","69","19"
"6.758258076913119","70.5","19"
"6.2349519568290415","72","19"
"6.159455992521976","73.5","19"
"6.121637292193058","75","19"
"5.3885150274335345","76.5","19"
"5.079615573305104","78","19"
"5.534965222916338","79.5","19"
"6.121622015095936","81","19"
"5.8987257184270305","82.5","19"
"5.7030936192144654","84","19"
"6.19372399979412","85.5","19"
"6.321750016148466","87","19"
"5.773608757050357","88.5","19"
"5.499801780629044","90","19"
"5.658102075382239","91.5","19"
"5.743082160144212","93","19"
"5.579101249309764","94.5","19"
"5.847862348394741","96","19"
"6.341792581952626","97.5","19"
"6.190567061595412","99","19"
"5.789605848974843","100.5","19"
"5.768499800087197","102","19"
"5.8791725125403405","103.5","19"
"5.740076514487965","105","19"
"5.559465251412868","106.5","19"
"5.777185569015113","108","19"
"6.152369390695966","109.5","19"
"6.068466587685847","111","19"
"5.894624064254716","112.5","19"
"5.936638052577015","114","19"
"6.00725175232982","115.5","19"
"5.881280751943099","117","19"
"5.773281531486208","118.5","19"
"5.898394550386205","120","19"
"6.025882418674208","121.5","19"
"5.82220421737449","123","19"
"5.735833916774466","124.5","19"
"5.945075938283896","126","19"
"6.1650503669259304","127.5","19"
"6.099421436120976","129","19"
"5.992777442021632","130.5","19"
"6.02145304612816","132","19"
"5.955668387494484","133.5","19"
"5.696253914990321","135","19"
"5.637558815040163","136.5","19"
"5.878658512143642","138","19"
"6.151836170725469","139.5","19"
"6.202220037031979","141","19"
"6.19245057982761","142.5","19"
"6.188579067731286","144","19"
"5.990065510877784","145.5","19"
"5.656880400422108","147","19"
"5.572783430435671","148.5","19"
"5.797254746536839","150","19"
"6.0706704321480105","151.5","19"
"6.2060008721647435","153","19"
"6.294211323753524","154.5","19"
"6.315644598205321","156","19"
"6.0902256092730385","157.5","19"
"5.735631864844795","159","19"
"5.608095701217504","160.5","19"
"5.757837371915601","162","19"
"5.963036876402864","163.5","19"
"6.126239640903288","165","19"
"6.287816133774656","166.5","19"
"6.361731657744029","168","19"
"6.179055522509614","169.5","19"
"5.867535307010479","171","19"
"5.728142637588197","172.5","19"
"5.799962735204011","174","19"
"5.904706455545282","175.5","19"
"6.024575487655948","177","19"
"6.196209238529069","178.5","19"
"6.314027689958371","180","19"
"6.209662447378044","181.5","19"
"5.990251792900748","183","19"
"5.883958679225612","184.5","19"
"5.906500775242675","186","19"
"5.9210209168422265","187.5","19"
"5.962131092386438","189","19"
"6.086533479865495","190.5","19"
"6.204815665113871","192","19"
"6.1654007545405545","193.5","19"
"6.050354849834002","195","19"
"6.015202249357568","196.5","19"
"6.037319543512737","198","19"
"6.0016455504958355","199.5","19"
"5.967293765594316","201","19"
"6.0156817530833475","202.5","19"
"6.089732306878891","204","19"
"6.0731364513091615","205.5","19"
"6.036797165353101","207","19"
"6.080013116252148","208.5","19"
"6.140327095687594","210","19"
"6.105035522908313","211.5","19"
"6.032117938347679","213","19"
"6.011561864956404","214.5","19"
"6.017411514725162","216","19"
"5.979689897884403","217.5","19"
"5.975759248637932","219","19"
"6.073347373811354","220.5","19"
"6.182770813967632","222","19"
"6.184818930601074","223.5","19"
"6.119347206053596","225","19"
"6.064241238307806","226.5","19"
"6.0094383484565235","228","19"
"5.926955329859529","229.5","19"
"5.91105729266154","231","19"
"6.0215141545166455","232.5","19"
"6.162165952427485","234","19"
"6.211841158551395","235.5","19"
"6.18691829943131","237","19"
"6.138827968931355","238.5","19"
"6.054574285497027","240","19"
"5.931751845546077","241.5","19"
"5.8800009254519905","243","19"
"5.965229879054167","244.5","19"
"6.103751753940528","246","19"
"6.185166854167775","247.5","19"
"6.208422538463283","249","19"
"6.195933265161714","250.5","19"
"6.119194435082381","252","19"
"5.981920354064133","253.5","19"
"5.897333531350641","255","19"
"5.938629003298648","256.5","19"
"6.044469717775155","258","19"
"6.12793884835086","259.5","19"
"6.1832251844045985","261","19"
"6.211386295304843","262.5","19"
"6.166820538953679","264","19"
"6.046337958910232","265.5","19"
"5.952002869804508","267","19"
"5.955021821319538","268.5","19"
"6.014587715805618","270","19"
"6.072908280471509","271.5","19"
"6.132111959912936","273","19"
"6.184869197178699","274.5","19"
"6.175972505748591","276","19"
"6.092657624572855","277.5","19"
"6.016358873452536","279","19"
"6.004138181374553","280.5","19"
"6.025065833192588","282","19"
"6.046191594463617","283.5","19"
"6.08422466696182","285","19"
"6.135749880266177","286.5","19"
"6.1475181731455315","288","19"
"6.102882930642944","289.5","19"
"6.062141376667985","291","19"
"6.060850708366016","292.5","19"
"6.0655220504180845","294","19"
"6.056367126765665","295.5","19"
"6.062396159223204","297","19"
"6.090650903944516","298.5","19"
"6.1000601173425695","300","19"
