"nusselt","time","episode"
"13.761945513817405","289.5","13"
"9.390009636280666","291","13"
"11.700880277556884","292.5","13"
"10.25712640481579","294","13"
"8.740461974254401","295.5","13"
"11.531047323314697","297","13"
"16.250134887290297","298.5","13"
"16.841376544030986","300","13"
"9.852399603038398","1.5","14"
"9.477985254054339","3","14"
"20.313646115977026","4.5","14"
"15.326453626296523","6","14"
"5.177357898377196","7.5","14"
"11.580507066799786","9","14"
"21.678537119271475","10.5","14"
"11.241832301186038","12","14"
"3.145975326210966","13.5","14"
"14.123232674168248","15","14"
"24.16346943519781","16.5","14"
"14.92032971825574","18","14"
"0.9778932501353839","19.5","14"
"12.880599767325903","21","14"
"26.56010120679619","22.5","14"
"16.276794448749122","24","14"
"2.0025293668657946","25.5","14"
"11.80585181380077","27","14"
"20.463241678209844","28.5","14"
"11.809396396283852","30","14"
"5.247808910229619","31.5","14"
"17.520558754528693","33","14"
"22.24379400207375","34.5","14"
"12.321126888870062","36","14"
"2.34632484251102","37.5","14"
"15.155765110048087","39","14"
"21.502102779494738","40.5","14"
"9.363734999804619","42","14"
"9.235102265125631","43.5","14"
"17.774144839739577","45","14"
"17.78295292072194","46.5","14"
"5.917561237849713","48","14"
"8.956958121853784","49.5","14"
"21.283133449921007","51","14"
"21.240603135326236","52.5","14"
"7.4912752131000735","54","14"
"5.555466046715191","55.5","14"
"16.832417298176843","57","14"
"19.392706081884874","58.5","14"
"10.808847018790605","60","14"
"10.753692099801263","61.5","14"
"15.5747146561789","63","14"
"9.430961290925838","64.5","14"
"6.462885395987284","66","14"
"19.49665452804296","67.5","14"
"20.064102522285644","69","14"
"8.145672618229154","70.5","14"
"4.431815867569696","72","14"
"17.991262789234213","73.5","14"
"19.737594191248917","75","14"
"8.05934812603949","76.5","14"
"9.416984773889336","78","14"
"19.352893618180627","79.5","14"
"15.717816362528223","81","14"
"2.201970961167122","82.5","14"
"13.970702643342051","84","14"
"23.07878667695531","85.5","14"
"12.288464367760838","87","14"
"2.3474168918295604","88.5","14"
"14.569281250766558","90","14"
"23.152497473555584","91.5","14"
"12.69619109096269","93","14"
"3.906159895571218","94.5","14"
"15.04425218669814","96","14"
"19.095986580992843","97.5","14"
"7.742665511668328","99","14"
"9.79012357186772","100.5","14"
"22.509297177743253","102","14"
"16.074627795953848","103.5","14"
"4.695829601731967","105","14"
"8.363950017874332","106.5","14"
"21.069744753397146","108","14"
"14.677142841182734","109.5","14"
"2.481700777191898","111","14"
"13.353501147074793","112.5","14"
"23.562500241038176","114","14"
"13.539393420942464","115.5","14"
"3.0578602315710657","117","14"
"11.265912709420197","118.5","14"
"20.27151007676947","120","14"
"11.138841492282667","121.5","14"
"7.657104635841254","123","14"
"16.835521632450885","124.5","14"
"18.745664328248495","126","14"
"8.478042873649315","127.5","14"
"7.012804109106498","129","14"
"18.39488234728585","130.5","14"
"17.608008412052623","132","14"
"3.953363074784816","133.5","14"
"10.299902946727478","135","14"
"19.645818413270806","136.5","14"
"18.344932486768037","138","14"
"5.9098868934056865","139.5","14"
"10.611353230614158","141","14"
"15.45594426058287","142.5","14"
"11.829436650599613","144","14"
"11.615446411390117","145.5","14"
"20.48157937971718","147","14"
"13.213475723786187","148.5","14"
"5.289309901135633","150","14"
"8.848727190462233","151.5","14"
"20.60175389437993","153","14"
"17.149910280932794","154.5","14"
"1.126996747334553","156","14"
"9.267425054873538","157.5","14"
"23.56365657438724","159","14"
"18.44996869664263","160.5","14"
"4.9925109218058665","162","14"
"6.034227402846587","163.5","14"
"19.14861377398194","165","14"
"18.612665733896453","166.5","14"
"9.099978791364629","168","14"
"10.843667145724329","169.5","14"
"17.82574660504177","171","14"
"12.158178949097103","172.5","14"
"8.223961996203485","174","14"
"13.466309101439663","175.5","14"
"21.480402049190527","177","14"
"11.596791575332198","178.5","14"
"4.225568932036972","180","14"
"15.06299195559639","181.5","14"
"22.303190887877314","183","14"
"14.269084957823637","184.5","14"
"0.8441016246067873","186","14"
"9.474371322738328","187.5","14"
"22.41985588407363","189","14"
"18.061334720106633","190.5","14"
"5.4949813971951205","192","14"
"7.450647705808817","193.5","14"
"21.170470426824956","195","14"
"17.39318754524872","196.5","14"
"7.66707216697416","198","14"
"10.777259794191968","199.5","14"
"19.219449321216953","201","14"
"12.27786568432824","202.5","14"
"7.595258723274811","204","14"
"15.361586212578613","205.5","14"
"19.315474858012987","207","14"
"11.33879287842606","208.5","14"
"3.703242872819644","210","14"
"13.443849429975083","211.5","14"
"20.864151177374655","213","14"
"15.593499618698608","214.5","14"
"5.58653315506686","216","14"
"12.310434701393065","217.5","14"
"22.727571460586955","219","14"
"15.0770798982858","220.5","14"
"5.524723864917807","222","14"
"11.929653506185822","223.5","14"
"22.692956263350535","225","14"
"16.66771304076993","226.5","14"
"3.6943136261797487","228","14"
"9.099526855150035","229.5","14"
"21.1820883043415","231","14"
"20.376526027434444","232.5","14"
"9.694617761718469","234","14"
"5.46886649679492","235.5","14"
"16.928534780616538","237","14"
"17.72984885710641","238.5","14"
"9.129196467638128","240","14"
"11.625101483174658","241.5","14"
"18.569329726119115","243","14"
"16.68692812189387","244.5","14"
"9.112314312421935","246","14"
"8.103217886070272","247.5","14"
"19.95018966179613","249","14"
"21.600695002309518","250.5","14"
"9.387414119848232","252","14"
"6.977037253723236","253.5","14"
"15.991095957890225","255","14"
"21.146595727488474","256.5","14"
"14.22472508076013","258","14"
"5.038086351446556","259.5","14"
"10.641710097828582","261","14"
"22.11967361673737","262.5","14"
"19.51713035536555","264","14"
"8.490480469955088","265.5","14"
"4.013739415453458","267","14"
"17.07700673591583","268.5","14"
"22.019833114929867","270","14"
"20.227019294043806","271.5","14"
"8.048308415197477","273","14"
"7.312585867452585","274.5","14"
"13.384432284961898","276","14"
"19.980921324388518","277.5","14"
"16.78644291794672","279","14"
"4.814211955543743","280.5","14"
"13.140844898898719","282","14"
"18.962325666326315","283.5","14"
"19.26525383576642","285","14"
"13.795547750572835","286.5","14"
"9.695960323955962","288","14"
"13.641619834282876","289.5","14"
"12.848533334499722","291","14"
"13.458721248236705","292.5","14"
"16.40088210766996","294","14"
"17.28852535155172","295.5","14"
"15.104320743220637","297","14"
"12.227555054039124","298.5","14"
"7.308557401539739","300","14"
"7.569392387792638","1.5","15"
"15.627868588618108","3","15"
"21.80149649605657","4.5","15"
"9.114316857372808","6","15"
"2.785046987630502","7.5","15"
"17.988041574904674","9","15"
"24.09274609281608","10.5","15"
"10.11450780269586","12","15"
"3.6780201568430817","13.5","15"
"17.477649748554107","15","15"
"21.73411592326209","16.5","15"
"8.310938679102831","18","15"
"9.019139090579321","19.5","15"
"20.307781853992484","21","15"
"17.651693501595716","22.5","15"
"6.781384716021075","24","15"
"11.177143086469504","25.5","15"
"19.54010274067358","27","15"
"11.396995250062432","28.5","15"
"7.080097411459537","30","15"
"16.051893845959032","31.5","15"
"23.95897764849849","33","15"
"9.29634273900459","34.5","15"
"1.7976884984007164","36","15"
"16.39195247142988","37.5","15"
"25.533548354555652","39","15"
"8.831861398453809","40.5","15"
"2.552218410675954","42","15"
"20.758083306210196","43.5","15"
"24.424733760854576","45","15"
"10.601378686677922","46.5","15"
"5.4128509509969245","48","15"
"12.740015657372014","49.5","15"
"16.55509521129534","51","15"
"14.859206124432278","52.5","15"
"13.92454281342387","54","15"
"17.46771650223748","55.5","15"
"6.888701645378629","57","15"
"10.645575710864101","58.5","15"
"20.410541240385967","60","15"
"22.38111092487627","61.5","15"
"6.8573614272972785","63","15"
"2.2880268240292327","64.5","15"
"19.608800162093342","66","15"
"27.113327235885826","67.5","15"
"13.949469433259836","69","15"
"6.611631240216628","70.5","15"
"11.496885620693615","72","15"
"19.942413242103633","73.5","15"
"16.018210572365124","75","15"
"13.761730454515288","76.5","15"
"16.47120649946226","78","15"
"12.375586761129373","79.5","15"
"10.556234934042207","81","15"
"17.329132599633354","82.5","15"
"18.046397449013934","84","15"
"15.723233363500391","85.5","15"
"8.831984512112268","87","15"
"12.303760071023735","88.5","15"
"21.059378271674802","90","15"
"22.21735417511926","91.5","15"
"10.846353049399683","93","15"
"5.560807075651284","94.5","15"
"12.840139788114195","96","15"
"21.93758695747673","97.5","15"
"19.34289491903292","99","15"
"10.541585967086402","100.5","15"
"11.293352250449379","102","15"
"15.713566603710301","103.5","15"
"22.4922607408538","105","15"
"18.46650800369603","106.5","15"
"10.5813945347888","108","15"
"11.873196543378228","109.5","15"
"16.48294437383578","111","15"
"20.929858027774397","112.5","15"
"17.477632606145967","114","15"
"13.12586555098604","115.5","15"
"15.019278814839975","117","15"
"18.24105572704399","118.5","15"
"20.63091936422864","120","15"
"17.99532865676482","121.5","15"
"12.575788270591532","123","15"
"12.323148134629815","124.5","15"
"17.989729322906072","126","15"
"21.30221450858131","127.5","15"
"18.133113099789334","129","15"
"13.213441438969907","130.5","15"
"12.210622250798881","132","15"
"17.192593318800082","133.5","15"
"20.67638882261901","135","15"
"20.22744317904508","136.5","15"
"15.934876651195479","138","15"
"13.788899613016085","139.5","15"
"15.58745614062897","141","15"
"17.458331812981324","142.5","15"
"19.56640854516443","144","15"
"19.009962860145997","145.5","15"
"17.68369681919193","147","15"
"18.546245135957804","148.5","15"
"14.72830669587699","150","15"
"4.871827589301511","151.5","15"
"6.454720934510533","153","15"
"10.02936847426895","154.5","15"
"16.734573107717253","156","15"
"17.84927845621545","157.5","15"
"10.956762625025725","159","15"
"8.765821050295711","160.5","15"
"9.235820687866761","162","15"
"8.056114444504033","163.5","15"
"9.442225411474409","165","15"
"10.434262024925518","166.5","15"
"13.607087232285679","168","15"
"17.885134140440893","169.5","15"
"15.827845688373712","171","15"
"13.338590368794671","172.5","15"
"5.483087682747599","174","15"
"5.57412945397718","175.5","15"
"11.23046143018678","177","15"
"15.873276186745583","178.5","15"
"14.728861486540422","180","15"
"9.68485905628472","181.5","15"
"7.48330633091619","183","15"
"11.011350286145714","184.5","15"
"18.02634706509336","186","15"
"11.990136597305153","187.5","15"
"8.943382113807456","189","15"
"9.289756937477438","190.5","15"
"10.041813083378052","192","15"
"10.972709739797931","193.5","15"
"15.306163248661994","195","15"
"13.150076864882356","196.5","15"
"9.094116087780828","198","15"
"8.58363932858993","199.5","15"
"11.546272898544293","201","15"
"15.40886653262884","202.5","15"
"12.805543291686657","204","15"
"12.701801333626616","205.5","15"
"13.767427967620652","207","15"
"14.483382201978909","208.5","15"
"9.239593576058251","210","15"
"12.911938427006513","211.5","15"
"10.30501839715646","213","15"
"8.807261263572867","214.5","15"
"9.53696370925922","216","15"
"9.896925449780712","217.5","15"
"9.339564983527913","219","15"
"12.849182408407923","220.5","15"
"15.463917038768603","222","15"
"11.608427374457252","223.5","15"
"11.283815617121077","225","15"
"13.037730197136518","226.5","15"
"15.112622343962505","228","15"
"12.10831869662184","229.5","15"
"11.712491142270098","231","15"
"11.365609838359623","232.5","15"
"13.051990343107699","234","15"
"11.062774393763545","235.5","15"
"12.121458352460975","237","15"
"12.93982522904807","238.5","15"
"8.78243048538241","240","15"
"6.742577420794115","241.5","15"
"9.389650424910101","243","15"
"12.331072602392608","244.5","15"
"11.605429790633902","246","15"
"9.598497941677666","247.5","15"
"14.980550998050752","249","15"
"18.496708251636086","250.5","15"
"16.641178151370305","252","15"
"7.919802690178797","253.5","15"
"5.1538996816384754","255","15"
"11.033711778363674","256.5","15"
"14.393906623493006","258","15"
"14.411094225254235","259.5","15"
"12.273329179774162","261","15"
"11.799438215555385","262.5","15"
"7.137687331605096","264","15"
"7.568829025925135","265.5","15"
"7.359383083273419","267","15"
"12.48941702637967","268.5","15"
"15.442624609458267","270","15"
"19.430788720767744","271.5","15"
"14.510750835774422","273","15"
"11.688032821856496","274.5","15"
"10.853903500984881","276","15"
"6.534803252536212","277.5","15"
"5.8257332534468125","279","15"
"10.432974785914297","280.5","15"
"16.13050269608506","282","15"
"16.47203401025519","283.5","15"
"14.439743864458013","285","15"
"8.520432152977117","286.5","15"
"5.234435494279488","288","15"
"9.442709294904171","289.5","15"
"13.806534475789688","291","15"
"14.134911329313653","292.5","15"
"15.405662460707443","294","15"
"15.18097224201725","295.5","15"
"11.28278785183306","297","15"
"6.368529295983952","298.5","15"
"5.375610238113828","300","15"
"10.597521644846474","1.5","16"
"8.440713721524224","3","16"
"18.773341525390524","4.5","16"
"14.836216596716104","6","16"
"6.024903880819477","7.5","16"
"13.885875774263507","9","16"
"21.324234711037217","10.5","16"
"13.95953202683788","12","16"
"2.3249484543608188","13.5","16"
"16.532838131926955","15","16"
"24.054919031654567","16.5","16"
"13.753520799417078","18","16"
"2.190609050972119","19.5","16"
"12.401043237216932","21","16"
"24.845593906292603","22.5","16"
"14.919192085715554","24","16"
"6.589891549893919","25.5","16"
"15.062773779492792","27","16"
"22.880502000403325","28.5","16"
"16.261525238298805","30","16"
"2.780637297936639","31.5","16"
"10.542288805820133","33","16"
"21.942499036609142","34.5","16"
"19.79777339422395","36","16"
"10.12420728890149","37.5","16"
"12.745320453490903","39","16"
"16.24711158985474","40.5","16"
"11.45391194108832","42","16"
"11.719207849459409","43.5","16"
"17.901204368871557","45","16"
"16.408088152691626","46.5","16"
"8.626591969785236","48","16"
"10.996967026516076","49.5","16"
"21.383988470610237","51","16"
"19.15546138683341","52.5","16"
"5.413947675517685","54","16"
"9.456649189523285","55.5","16"
"20.087004779560377","57","16"
"19.95774478858355","58.5","16"
"10.783583784394803","60","16"
"9.616056442815012","61.5","16"
"18.923431100657915","63","16"
"19.26962359144132","64.5","16"
"9.624735176535955","66","16"
"9.01183876231289","67.5","16"
"18.54512308742502","69","16"
"18.74531680488348","70.5","16"
"13.0683036820538","72","16"
"13.579039135767534","73.5","16"
"18.210674704618096","75","16"
"16.489299532053415","76.5","16"
"8.981749940025741","78","16"
"11.051112101825911","79.5","16"
"19.545985703467","81","16"
"19.54465171243358","82.5","16"
"11.753108519956545","84","16"
"12.234870966312956","85.5","16"
"16.79257990006076","87","16"
"20.20790239216648","88.5","16"
"14.443795706381957","90","16"
"10.106347237220959","91.5","16"
"15.039488155636024","93","16"
"18.897391782693603","94.5","16"
"18.566379673518334","96","16"
"11.296459701524897","97.5","16"
"12.727793120368357","99","16"
"15.211093011519567","100.5","16"
"18.66029513571244","102","16"
"15.588366246661117","103.5","16"
"12.073601424136955","105","16"
"14.090755602747084","106.5","16"
"16.989193971019485","108","16"
"18.098167521596043","109.5","16"
"19.21599590517716","111","16"
"15.364302505068396","112.5","16"
"13.845089310096773","114","16"
"14.68860799542676","115.5","16"
"15.421497370626371","117","16"
"15.392292940759162","118.5","16"
"13.348801010443015","120","16"
"15.528738717548036","121.5","16"
"16.77976984597813","123","16"
"16.24644303593729","124.5","16"
"16.12662539504399","126","16"
"14.659043574988617","127.5","16"
"15.177939594177252","129","16"
"17.0614445461264","130.5","16"
"17.39379220473583","132","16"
"16.522943845628827","133.5","16"
"14.964909329823582","135","16"
"14.370937354986454","136.5","16"
"15.43647671853905","138","16"
"16.401151710997976","139.5","16"
"16.978054522530115","141","16"
"15.584082203026915","142.5","16"
"15.4492914478239","144","16"
"16.242240029141563","145.5","16"
"15.96172789594532","147","16"
"14.093090087055572","148.5","16"
"15.307780868630093","150","16"
"15.987937079590289","151.5","16"
"16.002163719945557","153","16"
"15.847712181006965","154.5","16"
"15.371765686212155","156","16"
"15.715005007593302","157.5","16"
"16.258568952095064","159","16"
"15.629448806968448","160.5","16"
"13.265214628353494","162","16"
"15.062907801956431","163.5","16"
"16.39109690942363","165","16"
"16.809454263273253","166.5","16"
"16.85645562959102","168","16"
"16.621498666825847","169.5","16"
"14.08653389514248","171","16"
"16.479743418715866","172.5","16"
"15.010595405916812","174","16"
"15.28483185933316","175.5","16"
"15.514077283386312","177","16"
"14.724493289266261","178.5","16"
"15.662471318648604","180","16"
"15.066446930036923","181.5","16"
"14.214840144866443","183","16"
"14.98598358303032","184.5","16"
"15.883709679699743","186","16"
"16.385820164518062","187.5","16"
"15.673651285557215","189","16"
"14.603310489324743","190.5","16"
"14.654276427125021","192","16"
"14.752446323339267","193.5","16"
"16.995807823759957","195","16"
"16.24105564457918","196.5","16"
"16.048816004497574","198","16"
"15.888751106093576","199.5","16"
"17.302346807714596","201","16"
"16.553585120978298","202.5","16"
"14.55870906014654","204","16"
"11.532982077833381","205.5","16"
"11.110695995718274","207","16"
"14.07081119007683","208.5","16"
"16.474705109123512","210","16"
"19.02838004009107","211.5","16"
"17.439975410665113","213","16"
"7.905967208409262","214.5","16"
"5.304662096425353","216","16"
"12.978373050551824","217.5","16"
"21.2761673986133","219","16"
"19.685566982544714","220.5","16"
"9.030869952149514","222","16"
"12.270030824607996","223.5","16"
"18.549888676887875","225","16"
"16.55924211566442","226.5","16"
"11.882441755768154","228","16"
"14.377766267029042","229.5","16"
"16.18803573460361","231","16"
"13.071570090004796","232.5","16"
"10.563758892814825","234","16"
"15.238039318714547","235.5","16"
"19.787570544579307","237","16"
"16.925302657481822","238.5","16"
"10.528448648848379","240","16"
"14.965015301073901","241.5","16"
"16.744074677028905","243","16"
"11.697605298401818","244.5","16"
"13.083646916539264","246","16"
"17.472313784420418","247.5","16"
"17.182032036985245","249","16"
"10.243033786924158","250.5","16"
"9.35614792580203","252","16"
"19.891751192447654","253.5","16"
"21.242795805167386","255","16"
"9.980958313682237","256.5","16"
"5.114735123041875","258","16"
"16.919238920202563","259.5","16"
"19.252694684202925","261","16"
"10.674091327604238","262.5","16"
"7.34732651594857","264","16"
"18.993850554895353","265.5","16"
"20.07329864505226","267","16"
"8.37903144103548","268.5","16"
"9.135338124954385","270","16"
"16.394592402283404","271.5","16"
"19.084220655406003","273","16"
"12.711027845207662","274.5","16"
"11.902451621269487","276","16"
"15.077304307992359","277.5","16"
"16.922873110728194","279","16"
"13.171632663917746","280.5","16"
"9.06248055275925","282","16"
"13.475206011264204","283.5","16"
"14.7469358183227","285","16"
"10.50740244685496","286.5","16"
"10.247740157158896","288","16"
"18.619998009378055","289.5","16"
"20.19961481703127","291","16"
"10.379114118739507","292.5","16"
"5.79158479723202","294","16"
"15.588727795632792","295.5","16"
"19.947771023847682","297","16"
"12.398019939781372","298.5","16"
"9.33373812316113","300","16"
"15.21901436248088","1.5","17"
"11.138498644119872","3","17"
"12.074894896751138","4.5","17"
"19.337908036664988","6","17"
"15.13088212543284","7.5","17"
"8.106260663515082","9","17"
"11.261981643553598","10.5","17"
"23.37990086793408","12","17"
"16.15594514656596","13.5","17"
"3.683545466666678","15","17"
"10.007750339203959","16.5","17"
"24.323643421653607","18","17"
"19.277752209701053","19.5","17"
"6.971869596869466","21","17"
"12.65667004819682","22.5","17"
"20.357669378480697","24","17"
"17.429415687251012","25.5","17"
"6.868304517293412","27","17"
"11.887524479781595","28.5","17"
"19.1487135116293","30","17"
"18.377372156571443","31.5","17"
"7.370034752331176","33","17"
"13.461551303980507","34.5","17"
"19.248597648657523","36","17"
"11.996409160283568","37.5","17"
"7.575243403370889","39","17"
"16.317658832952855","40.5","17"
"19.866101474668337","42","17"
"13.429678892046454","43.5","17"
"7.674095879109246","45","17"
"16.76606215306927","46.5","17"
"22.2175583256162","48","17"
"13.546828550872904","49.5","17"
"4.03895433942632","51","17"
"13.250278915661534","52.5","17"
"19.505087034446987","54","17"
"16.174184668826676","55.5","17"
"11.188379155804755","57","17"
"16.495670274278453","58.5","17"
"14.095783003534256","60","17"
"9.406746860228044","61.5","17"
"12.900055621364173","63","17"
"20.084386666317215","64.5","17"
"16.23959542308582","66","17"
"6.6915709645745975","67.5","17"
"11.328545614360328","69","17"
"22.25576875335975","70.5","17"
"16.693485872207702","72","17"
"6.19533175454415","73.5","17"
"10.687523962782489","75","17"
"21.22335319753541","76.5","17"
"18.11257961163937","78","17"
"6.13444386883261","79.5","17"
"9.810809783290205","81","17"
"20.54710078042886","82.5","17"
"21.864817434923403","84","17"
"12.321175199293","85.5","17"
"6.195046956808919","87","17"
"14.970613076531906","88.5","17"
"20.451994700069413","90","17"
"16.764804523672108","91.5","17"
"12.363435131359385","93","17"
"13.698518603700254","94.5","17"
"16.86261910451764","96","17"
"14.418359489504018","97.5","17"
"13.221005916161767","99","17"
"16.04964039848902","100.5","17"
"17.655876249181823","102","17"
"16.300284223102828","103.5","17"
"11.901795534557955","105","17"
"15.34230412022285","106.5","17"
"15.601135782324507","108","17"
"15.624878017598089","109.5","17"
"14.396976672950764","111","17"
"13.899284254230286","112.5","17"
"15.15407736204669","114","17"
"16.39276595661615","115.5","17"
"17.081717781352786","117","17"
"16.502266984610785","118.5","17"
"14.554688386237393","120","17"
"13.507176602444876","121.5","17"
"14.875140771998565","123","17"
"17.42294676577936","124.5","17"
"16.712674460519068","126","17"
"15.634144268398003","127.5","17"
"13.451521436818","129","17"
"15.558631960542314","130.5","17"
"17.0971895838993","132","17"
"17.708847848734454","133.5","17"
"16.549174846884156","135","17"
"15.49031634730385","136.5","17"
"15.482170586635979","138","17"
"16.19710874371177","139.5","17"
"17.0913814243414","141","17"
"16.87325207276652","142.5","17"
"16.463140217232127","144","17"
"15.628323641634182","145.5","17"
"16.444436291550897","147","17"
"16.509568092077586","148.5","17"
"16.48970627464655","150","17"
"15.62633823909145","151.5","17"
"15.353826935294256","153","17"
"17.23702020709541","154.5","17"
"17.765664022912613","156","17"
"17.305145695443596","157.5","17"
"17.083634614262962","159","17"
"15.835015890178356","160.5","17"
"16.368520357903552","162","17"
"16.62038129349528","163.5","17"
"15.007908723041087","165","17"
"15.430403630855352","166.5","17"
"15.393767187859181","168","17"
"15.255317307718695","169.5","17"
"14.601780139798084","171","17"
"14.861724500028084","172.5","17"
"15.378599273456965","174","17"
"15.387859290653921","175.5","17"
"16.520729358177316","177","17"
"15.419583654517677","178.5","17"
"15.01211640503903","180","17"
"15.709528787393015","181.5","17"
"14.955814503105064","183","17"
"15.600431385190035","184.5","17"
"14.579033722597348","186","17"
"14.258014078966825","187.5","17"
"17.32863235299582","189","17"
"17.43280520886047","190.5","17"
"14.72670933511851","192","17"
"14.896621767798436","193.5","17"
"14.789299384038292","195","17"
"13.957434419441869","196.5","17"
"13.581051031122847","198","17"
"13.53737996718641","199.5","17"
"13.763544432976623","201","17"
"16.486414932283715","202.5","17"
"17.981536810216003","204","17"
"15.737315072586844","205.5","17"
"12.954619906473061","207","17"
"13.08628996419427","208.5","17"
"14.611417289974113","210","17"
"15.092916366605468","211.5","17"
"16.83366090196735","213","17"
"15.341384663786263","214.5","17"
"14.249946238335953","216","17"
"17.098420720483883","217.5","17"
"15.361971137561387","219","17"
"8.380396600083701","220.5","17"
"9.882483750123324","222","17"
"16.266342254986082","223.5","17"
"20.931707849452753","225","17"
"21.220498207379766","226.5","17"
"11.769262902027169","228","17"
"4.986841849514007","229.5","17"
"10.511569610433664","231","17"
"22.829874235563622","232.5","17"
"21.85214919530811","234","17"
"12.05597201576594","235.5","17"
"10.268886096799672","237","17"
"13.025887130713048","238.5","17"
"15.406078553705017","240","17"
"14.19412276542916","241.5","17"
"16.066059708685444","243","17"
"17.237877327502396","244.5","17"
"14.58547615125642","246","17"
"11.632499211487339","247.5","17"
"13.896600688156042","249","17"
"17.753751607656213","250.5","17"
"16.327964537046338","252","17"
"11.18652232132307","253.5","17"
"11.666173134676809","255","17"
"18.364339251182997","256.5","17"
"19.726116569798968","258","17"
"13.889679830469795","259.5","17"
"8.98415844836938","261","17"
"13.430112127452167","262.5","17"
"20.897703545306406","264","17"
"19.85985228770102","265.5","17"
"13.520589757613877","267","17"
"10.682149038630302","268.5","17"
"12.933062549036931","270","17"
"17.495130329654454","271.5","17"
"19.4848839272539","273","17"
"17.158997315647614","274.5","17"
"12.822286749236993","276","17"
"11.322672001971346","277.5","17"
"15.885705991047656","279","17"
"19.55670750055806","280.5","17"
"17.21960507882614","282","17"
"14.911677477347375","283.5","17"
"11.748760581892004","285","17"
"13.760888918115699","286.5","17"
"15.722248454232725","288","17"
"17.404588805062406","289.5","17"
"17.66416070751555","291","17"
"15.673785308020854","292.5","17"
"14.770280661407588","294","17"
"14.907862512335907","295.5","17"
"15.30792424149817","297","17"
"16.536988153097518","298.5","17"
"16.14468414281887","300","17"
"12.135022672501753","1.5","18"
"8.00770428391732","3","18"
"17.115373003733378","4.5","18"
"18.243605270654594","6","18"
"7.765807762657018","7.5","18"
"9.516670994023581","9","18"
"19.61704877721005","10.5","18"
"13.692668367322373","12","18"
"1.7234141451328482","13.5","18"
"13.898149738491583","15","18"
"26.444153074940264","16.5","18"
"15.920484820361771","18","18"
"-0.4545646035419947","19.5","18"
"8.948898852426982","21","18"
"24.734844599305244","22.5","18"
"19.822732740475455","24","18"
"2.1362459943587795","25.5","18"
"8.326321652807165","27","18"
"23.635286905999642","28.5","18"
"17.333528848120835","30","18"
"6.859888374097155","31.5","18"
"11.173487078333514","33","18"
"18.168357890924703","34.5","18"
"12.915543007918085","36","18"
"6.74294052816653","37.5","18"
"15.621058377384399","39","18"
"17.367272899343604","40.5","18"
"7.17175163417993","42","18"
"8.567876105105041","43.5","18"
"20.642468672112624","45","18"
"17.41173251405447","46.5","18"
"4.469120474883132","48","18"
"6.915738339816527","49.5","18"
"23.11261488181804","51","18"
"21.202271152324972","52.5","18"
"5.396283592730207","54","18"
"5.927463316151541","55.5","18"
"19.561289198733597","57","18"
"16.8550437185206","58.5","18"
"7.258801561914055","60","18"
"13.22808105552127","61.5","18"
"22.058593658134626","63","18"
"10.714568449224087","64.5","18"
"2.445692759294125","66","18"
"16.157163815944624","67.5","18"
"23.50116470471408","69","18"
"11.511301606738792","70.5","18"
"3.862715968542634","72","18"
"15.380734282470737","73.5","18"
"22.176012920289097","75","18"
"10.392088584100204","76.5","18"
"5.412730564539761","78","18"
"16.733946630619783","79.5","18"
"20.19086439687629","81","18"
"8.56506630857086","82.5","18"
"5.506363956199928","84","18"
"18.425857120393676","85.5","18"
"20.644902894068473","87","18"
"7.544519532782201","88.5","18"
"6.579913889156202","90","18"
"17.42277845849944","91.5","18"
"17.28681111073774","93","18"
"9.59525490973777","94.5","18"
"9.81191546861522","96","18"
"18.33333331006037","97.5","18"
"15.929668475922469","99","18"
"4.578257616304981","100.5","18"
"12.340734686980479","102","18"
"20.120837659625327","103.5","18"
"14.871183992519757","105","18"
"7.637329309651288","106.5","18"
"13.934709819851493","108","18"
"21.360246235336657","109.5","18"
"13.269671654469835","111","18"
"2.9739687925366933","112.5","18"
"13.208947011235807","114","18"
"22.0175266818347","115.5","18"
"13.643940292984706","117","18"
"3.8857269242689814","118.5","18"
"14.934582851423588","120","18"
"23.671546216016736","121.5","18"
"14.816864376327045","123","18"
"1.671654202155551","124.5","18"
"9.336179357920308","126","18"
"22.385306139668295","127.5","18"
"17.91951246076483","129","18"
"5.21634246168833","130.5","18"
"8.07798426128853","132","18"
"22.106737332194804","133.5","18"
"20.55824646252119","135","18"
"5.537303275690919","136.5","18"
"7.341137327409743","138","18"
"17.878990924723894","139.5","18"
"20.735184165736943","141","18"
"8.680938078790529","142.5","18"
"6.608880662910565","144","18"
"18.117114557792707","145.5","18"
"20.56736310685007","147","18"
"9.495001431734172","148.5","18"
"3.988543971489845","150","18"
"17.109686399433194","151.5","18"
"21.50032620265116","153","18"
"10.932991559338452","154.5","18"
"7.122334746715191","156","18"
"17.349452586881945","157.5","18"
"22.60756992840634","159","18"
"10.454036571915115","160.5","18"
"5.256228170227356","162","18"
"15.641479660681085","163.5","18"
"23.47352179238833","165","18"
"12.324159536710061","166.5","18"
"4.39463515311509","168","18"
"13.760278025025627","169.5","18"
"23.54510537197853","171","18"
"16.83720314684932","172.5","18"
"5.6018837919558395","174","18"
"9.623869484924896","175.5","18"
"20.0764575233522","177","18"
"18.196292224188827","178.5","18"
"9.316061183567546","180","18"
"9.459762874201763","181.5","18"
"18.777739332278745","183","18"
