"nusselt","time","episode"
"18.45982246452152","156","18"
"18.73317997992052","157.5","18"
"4.215366082392329","159","18"
"3.324562401809893","160.5","18"
"16.585577529769328","162","18"
"21.581863287767607","163.5","18"
"8.579093473631412","165","18"
"2.1501732269718805","166.5","18"
"13.079807017115956","168","18"
"20.425804217233324","169.5","18"
"12.161799114016075","171","18"
"2.63542376378455","172.5","18"
"11.416755771445368","174","18"
"20.049349142480263","175.5","18"
"15.758372183385442","177","18"
"3.311707154105805","178.5","18"
"9.683748695757485","180","18"
"18.61511398145896","181.5","18"
"15.900953383887613","183","18"
"4.240028553302869","184.5","18"
"8.538776088087412","186","18"
"18.976483737049023","187.5","18"
"17.826814109548653","189","18"
"3.1869809404817597","190.5","18"
"6.948520078582359","192","18"
"18.928807583210844","193.5","18"
"19.697292389712317","195","18"
"5.42440493408313","196.5","18"
"2.3855575811399947","198","18"
"15.608508576225347","199.5","18"
"22.24282467681348","201","18"
"10.362062877043025","202.5","18"
"2.1890724678424998","204","18"
"12.401749971952512","205.5","18"
"19.85595784425181","207","18"
"12.761898720562801","208.5","18"
"2.1787231285282984","210","18"
"11.711834276358198","211.5","18"
"20.44389101622152","213","18"
"14.312060975030041","214.5","18"
"4.074718078008101","216","18"
"9.855710425410484","217.5","18"
"20.37688757640612","219","18"
"15.144265670987782","220.5","18"
"2.186567143852891","222","18"
"7.365381367721598","223.5","18"
"20.516845988462904","225","18"
"20.602003238498327","226.5","18"
"5.644689553881401","228","18"
"3.3814600024267163","229.5","18"
"16.449879785335646","231","18"
"21.415014670942483","232.5","18"
"10.244141809850284","234","18"
"2.8489466775721444","235.5","18"
"13.696882282923276","237","18"
"21.42045348952501","238.5","18"
"12.901824406204048","240","18"
"4.192629015596033","241.5","18"
"11.917489409209916","243","18"
"20.190702323199332","244.5","18"
"14.205104815443793","246","18"
"2.7497009004470354","247.5","18"
"9.198966068766994","249","18"
"19.645921267719643","250.5","18"
"18.291431030963814","252","18"
"5.07590562060437","253.5","18"
"4.933322082501088","255","18"
"17.288818330890834","256.5","18"
"19.898034664231247","258","18"
"8.51045760904088","259.5","18"
"2.707823555762316","261","18"
"13.957510781078128","262.5","18"
"21.9307798630445","264","18"
"14.47727950468115","265.5","18"
"3.1808990867938984","267","18"
"10.529518490956374","268.5","18"
"20.74283591337024","270","18"
"17.308131591261397","271.5","18"
"3.9069998735700664","273","18"
"5.793122938762379","274.5","18"
"17.67535158322934","276","18"
"21.212950872596046","277.5","18"
"9.104046217295975","279","18"
"4.533664758330848","280.5","18"
"14.962599779926933","282","18"
"20.57527043220472","283.5","18"
"11.51512046775211","285","18"
"2.8873088545877486","286.5","18"
"10.263546236664133","288","18"
"20.36907219669512","289.5","18"
"16.74603202835832","291","18"
"4.8897585482157115","292.5","18"
"8.885997123359203","294","18"
"20.181534251646035","295.5","18"
"18.23121130956954","297","18"
"4.780460891517644","298.5","18"
"3.166874259334456","300","18"
"10.268441952588779","1.5","19"
"6.323080486403385","3","19"
"13.327156382565445","4.5","19"
"15.52616112272411","6","19"
"11.49567162651717","7.5","19"
"11.50541163114204","9","19"
"14.604491757085647","10.5","19"
"7.696505681750146","12","19"
"6.315760678127703","13.5","19"
"14.762028929489398","15","19"
"19.883236090804406","16.5","19"
"9.509754032339185","18","19"
"2.5140033077301855","19.5","19"
"12.759048405609379","21","19"
"22.952897506779056","22.5","19"
"13.423417237873217","24","19"
"2.0208210955512995","25.5","19"
"8.398933776885753","27","19"
"19.01929612217773","28.5","19"
"17.42427608161056","30","19"
"6.75191224122659","31.5","19"
"9.509680008304034","33","19"
"14.96290210967049","34.5","19"
"12.639810489791357","36","19"
"7.787708747456315","37.5","19"
"12.632134586946588","39","19"
"15.765060839361432","40.5","19"
"11.051396509960957","42","19"
"5.726082876529587","43.5","19"
"13.949304242781396","45","19"
"19.00361861073354","46.5","19"
"8.5149567119772","48","19"
"2.391218861428154","49.5","19"
"12.676939387421358","51","19"
"22.692770813662477","52.5","19"
"14.56842413035957","54","19"
"0.9848470290372633","55.5","19"
"8.633612565118842","57","19"
"19.957370772405955","58.5","19"
"15.558628843740834","60","19"
"6.068932987325923","61.5","19"
"8.787460223770692","63","19"
"17.078859674395666","64.5","19"
"15.720552914227628","66","19"
"7.29056722339742","67.5","19"
"10.246762260694558","69","19"
"15.484081185943193","70.5","19"
"11.123631501060471","72","19"
"6.7300977476683626","73.5","19"
"11.609003982731045","75","19"
"18.94912289525721","76.5","19"
"13.816651613393633","78","19"
"2.767793933038193","79.5","19"
"10.134431956156492","81","19"
"20.155088191088588","82.5","19"
"14.216224004723545","84","19"
"4.671991524812877","85.5","19"
"8.89963780503624","87","19"
"20.07260048152075","88.5","19"
"17.339067404350722","90","19"
"4.965790582718184","91.5","19"
"6.21744896744612","93","19"
"17.016716886488258","94.5","19"
"18.50969284660159","96","19"
"6.393963564860966","97.5","19"
"6.266554953963232","99","19"
"16.47199816703817","100.5","19"
"17.615484060402302","102","19"
"8.65473512874852","103.5","19"
"5.853351231360723","105","19"
"15.530365687920574","106.5","19"
"16.802371331910045","108","19"
"7.286638495131933","109.5","19"
"6.216026926770889","111","19"
"16.707466285246056","112.5","19"
"18.212293882986934","114","19"
"8.39558243609443","115.5","19"
"4.7199626059911","117","19"
"15.622912874264975","118.5","19"
"19.568950296771334","120","19"
"8.031340547940584","121.5","19"
"2.9469909277267297","123","19"
"14.179553276911095","124.5","19"
"21.220619762637483","126","19"
"13.481966353674233","127.5","19"
"3.6168529277989006","129","19"
"11.48529501519002","130.5","19"
"18.942621247370017","132","19"
"12.25473590054547","133.5","19"
"4.823201979812498","135","19"
"11.366145149013805","136.5","19"
"19.364101636302557","138","19"
"14.505848107046447","139.5","19"
"4.758461727471729","141","19"
"10.370560836278132","142.5","19"
"18.461969940741213","144","19"
"14.141282071538688","145.5","19"
"3.5467825553272183","147","19"
"9.209479040158893","148.5","19"
"19.819778012672455","150","19"
"17.697683465833244","151.5","19"
"3.7008931941039407","153","19"
"6.311089761509801","154.5","19"
"18.45982246452152","156","19"
"18.73317997992052","157.5","19"
"4.215366082392329","159","19"
"3.324562401809893","160.5","19"
"16.585577529769328","162","19"
"21.581863287767607","163.5","19"
"8.579093473631412","165","19"
"2.1501732269718805","166.5","19"
"13.079807017115956","168","19"
"20.425804217233324","169.5","19"
"12.161799114016075","171","19"
"2.63542376378455","172.5","19"
"11.416755771445368","174","19"
"20.049349142480263","175.5","19"
"15.758372183385442","177","19"
"3.311707154105805","178.5","19"
"9.683748695757485","180","19"
"18.61511398145896","181.5","19"
"15.900953383887613","183","19"
"4.240028553302869","184.5","19"
"8.538776088087412","186","19"
"18.976483737049023","187.5","19"
"17.826814109548653","189","19"
"3.1869809404817597","190.5","19"
"6.948520078582359","192","19"
"18.928807583210844","193.5","19"
"19.697292389712317","195","19"
"5.42440493408313","196.5","19"
"2.3855575811399947","198","19"
"15.608508576225347","199.5","19"
"22.24282467681348","201","19"
"10.362062877043025","202.5","19"
"2.1890724678424998","204","19"
"12.401749971952512","205.5","19"
"19.85595784425181","207","19"
"12.761898720562801","208.5","19"
"2.1787231285282984","210","19"
"11.711834276358198","211.5","19"
"20.44389101622152","213","19"
"14.312060975030041","214.5","19"
"4.074718078008101","216","19"
"9.855710425410484","217.5","19"
"20.37688757640612","219","19"
"15.144265670987782","220.5","19"
"2.186567143852891","222","19"
"7.365381367721598","223.5","19"
"20.516845988462904","225","19"
"20.602003238498327","226.5","19"
"5.644689553881401","228","19"
"3.3814600024267163","229.5","19"
"16.449879785335646","231","19"
"21.415014670942483","232.5","19"
"10.244141809850284","234","19"
"2.8489466775721444","235.5","19"
"13.696882282923276","237","19"
"21.42045348952501","238.5","19"
"12.901824406204048","240","19"
"4.192629015596033","241.5","19"
"11.917489409209916","243","19"
"20.190702323199332","244.5","19"
"14.205104815443793","246","19"
"2.7497009004470354","247.5","19"
"9.198966068766994","249","19"
"19.645921267719643","250.5","19"
"18.291431030963814","252","19"
"5.07590562060437","253.5","19"
"4.933322082501088","255","19"
"17.288818330890834","256.5","19"
"19.898034664231247","258","19"
"8.51045760904088","259.5","19"
"2.707823555762316","261","19"
"13.957510781078128","262.5","19"
"21.9307798630445","264","19"
"14.47727950468115","265.5","19"
"3.1808990867938984","267","19"
"10.529518490956374","268.5","19"
"20.74283591337024","270","19"
"17.308131591261397","271.5","19"
"3.9069998735700664","273","19"
"5.793122938762379","274.5","19"
"17.67535158322934","276","19"
"21.212950872596046","277.5","19"
"9.104046217295975","279","19"
"4.533664758330848","280.5","19"
"14.962599779926933","282","19"
"20.57527043220472","283.5","19"
"11.51512046775211","285","19"
"2.8873088545877486","286.5","19"
"10.263546236664133","288","19"
"20.36907219669512","289.5","19"
"16.74603202835832","291","19"
"4.8897585482157115","292.5","19"
"8.885997123359203","294","19"
"20.181534251646035","295.5","19"
"18.23121130956954","297","19"
"4.780460891517644","298.5","19"
"3.166874259334456","300","19"
