"nusselt","time","episode"
"2.510515645834131","288","17"
"2.5035837235026297","289.5","17"
"2.49668577430726","291","17"
"2.4899873004066078","292.5","17"
"2.483462588188463","294","17"
"2.477262958364678","295.5","17"
"2.4721665204247243","297","17"
"2.469952344653362","298.5","17"
"2.4743718133118686","300","17"
"3.5568340063399733","1.5","18"
"3.157852560570662","3","18"
"3.1975500143002984","4.5","18"
"3.239850932306144","6","18"
"3.203549233788922","7.5","18"
"3.1048155081869515","9","18"
"3.0251154658627906","10.5","18"
"3.052334804867414","12","18"
"3.1269519673380595","13.5","18"
"3.1691737185863142","15","18"
"3.1404498995073147","16.5","18"
"3.0823754725716963","18","18"
"3.0600791215046668","19.5","18"
"3.0891545157906055","21","18"
"3.139157361933576","22.5","18"
"3.1799354107363142","24","18"
"3.2077996159671414","25.5","18"
"3.2266266553068292","27","18"
"3.2403729965540373","28.5","18"
"3.254648570692542","30","18"
"3.278282029594474","31.5","18"
"3.3102750617458017","33","18"
"3.339902753253989","34.5","18"
"3.364564444964159","36","18"
"3.3841669445120606","37.5","18"
"3.380994040605463","39","18"
"3.333332224054089","40.5","18"
"3.225861792223647","42","18"
"3.0353441849597176","43.5","18"
"2.7368979760477927","45","18"
"2.523436658049446","46.5","18"
"2.5564172487496983","48","18"
"2.5218191939214214","49.5","18"
"2.401123238371073","51","18"
"2.3582232711207793","52.5","18"
"2.432804590374405","54","18"
"2.499823925877356","55.5","18"
"2.3891355523589315","57","18"
"2.2822281707158445","58.5","18"
"2.2920850553962127","60","18"
"2.3864600899685353","61.5","18"
"2.5498395509063947","63","18"
"2.707713493710055","64.5","18"
"2.7221782576983937","66","18"
"2.562151851792674","67.5","18"
"2.3530567051475266","69","18"
"2.271874156199423","70.5","18"
"2.384184824888166","72","18"
"2.5455541047115258","73.5","18"
"2.6192290580947795","75","18"
"2.6126563471338438","76.5","18"
"2.553684437212071","78","18"
"2.483918264564833","79.5","18"
"2.449325975819294","81","18"
"2.4702821022499415","82.5","18"
"2.532975161458636","84","18"
"2.5930773794371156","85.5","18"
"2.605445471069886","87","18"
"2.563109956567613","88.5","18"
"2.5024841159405002","90","18"
"2.4686220937817156","91.5","18"
"2.4794550048455326","93","18"
"2.518635381209644","94.5","18"
"2.5556068803649095","96","18"
"2.5690504243483394","97.5","18"
"2.5561057244417764","99","18"
"2.5302526353658927","100.5","18"
"2.5107992747688073","102","18"
"2.509320040786419","103.5","18"
"2.523200560337339","105","18"
"2.540095182759453","106.5","18"
"2.5472937474575645","108","18"
"2.5408597341624866","109.5","18"
"2.527169807022066","111","18"
"2.516858181005772","112.5","18"
"2.5166484202661707","114","18"
"2.525144821100537","115.5","18"
"2.5350497045236966","117","18"
"2.5390778587563947","118.5","18"
"2.5350261726725227","120","18"
"2.5265420832040024","121.5","18"
"2.5197337420511814","123","18"
"2.518636627930236","124.5","18"
"2.5229572939818286","126","18"
"2.5287839985085365","127.5","18"
"2.531967811220314","129","18"
"2.5308320487610168","130.5","18"
"2.5269773445306787","132","18"
"2.5236130690132117","133.5","18"
"2.523046590344229","135","18"
"2.5252482989096716","136.5","18"
"2.5281188730727133","138","18"
"2.5293048160358373","139.5","18"
"2.5278913465646764","141","18"
"2.524834855193355","142.5","18"
"2.522009162971625","144","18"
"2.52086607602885","145.5","18"
"2.521615043424484","147","18"
"2.5233208688744653","148.5","18"
"2.524684002001725","150","18"
"2.52495002100804","151.5","18"
"2.5242842722119208","153","18"
"2.523495409757343","154.5","18"
"2.523359828892965","156","18"
"2.5240107728820544","157.5","18"
"2.5248934510611782","159","18"
"2.5252475197093016","160.5","18"
"2.5246802618399493","162","18"
"2.5234053341945724","163.5","18"
"2.5220384609055366","165","18"
"2.5211588995278924","166.5","18"
"2.520980462643165","168","18"
"2.521325180886848","169.5","18"
"2.5220683821997443","171","18"
"2.52313978270848","172.5","18"
"2.524398970506383","174","18"
"2.5255902120320233","175.5","18"
"2.526619691560853","177","18"
"2.5274866298925036","178.5","18"
"2.5280247456680187","180","18"
"2.528092536100208","181.5","18"
"2.5277746223492517","183","18"
"2.5272994659636323","184.5","18"
"2.5268875806480557","186","18"
"2.526654599737429","187.5","18"
"2.5265847833842776","189","18"
"2.5265810432225018","190.5","18"
"2.5265416156837803","192","18"
"2.526428008269836","193.5","18"
"2.526279025159094","195","18"
"2.5261644827047056","196.5","18"
"2.526140639173384","198","18"
"2.5256902613595296","199.5","18"
"2.5243615688886236","201","18"
"2.522337829687687","202.5","18"
"2.5199514506345566","204","18"
"2.5173587393234533","205.5","18"
"2.5148804146266643","207","18"
"2.5128671167106855","208.5","18"
"2.5113565588734237","210","18"
"2.5101692133496334","211.5","18"
"2.509177135438563","213","18"
"2.508425986281893","214.5","18"
"2.508037165297268","216","18"
"2.508120851417005","217.5","18"
"2.5087685227645404","219","18"
"2.5100158667168198","220.5","18"
"2.5117946253214316","222","18"
"2.513945374182677","223.5","18"
"2.5162725340076877","225","18"
"2.518578032062413","226.5","18"
"2.520697457068785","228","18"
"2.522538863383144","229.5","18"
"2.5239995523967265","231","18"
"2.525133288935061","232.5","18"
"2.5262922715653837","234","18"
"2.5275682900912786","235.5","18"
"2.5286119510668428","237","18"
"2.5290892892134984","238.5","18"
"2.5291402489176957","240","18"
"2.5290550043972186","241.5","18"
"2.528954799229638","243","18"
"2.5287663885801748","244.5","18"
"2.5280252131882404","246","18"
"2.525965007409988","247.5","18"
"2.522249156685582","249","18"
"2.5171282518540106","250.5","18"
"2.5108628575189984","252","18"
"2.5040540488459553","253.5","18"
"2.497274849786972","255","18"
"2.490698554504334","256.5","18"
"2.484273424093474","258","18"
"2.478065846425915","259.5","18"
"2.47279471176301","261","18"
"2.470115509210838","262.5","18"
"2.4734766679268247","264","18"
"2.490022676103405","265.5","18"
"2.5344073317386773","267","18"
"2.631539488900171","268.5","18"
"2.811052293498664","270","18"
"3.080746943798418","271.5","18"
"3.35682885537105","273","18"
"3.500728151219096","274.5","18"
"3.2620977262296424","276","18"
"2.961513391502466","277.5","18"
"2.9796444490716794","279","18"
"3.285221899769749","280.5","18"
"3.6766363749060176","282","18"
"3.203272150137354","283.5","18"
"2.248703542317265","285","18"
"1.8723781265057708","286.5","18"
"1.9479946913709647","288","18"
"2.0925626969765356","289.5","18"
"2.2718565462710614","291","18"
"2.5391405064661416","292.5","18"
"2.695192990484915","294","18"
"2.631740834275776","295.5","18"
"2.4794654461304906","297","18"
"2.4479351031588625","298.5","18"
"2.5249677867764753","300","18"
"3.680261526707357","1.5","19"
"3.6604315006514185","3","19"
"3.704842181579048","4.5","19"
"3.588957009113015","6","19"
"3.4947956312821438","7.5","19"
"3.4600676058321524","9","19"
"3.5157757570841865","10.5","19"
"3.6260631540922144","12","19"
"3.6767040094981325","13.5","19"
"3.6585673416862554","15","19"
"3.628848639574853","16.5","19"
"3.640039203608495","18","19"
"3.6923001724236957","19.5","19"
"3.7557916003314817","21","19"
"3.7846787398080313","22.5","19"
"3.7704785922653414","24","19"
"3.685207890656051","25.5","19"
"3.5539425496070156","27","19"
"3.6126197659488586","28.5","19"
"3.8358949567671496","30","19"
"3.050691315447032","31.5","19"
"2.092892766253263","33","19"
"1.8417496300423688","34.5","19"
"1.9346178469392057","36","19"
"2.182128974385505","37.5","19"
"2.4689755390695427","39","19"
"2.6855081532462406","40.5","19"
"2.772820359824904","42","19"
"2.6729312359143127","43.5","19"
"2.4735807690962552","45","19"
"2.3884905302926542","46.5","19"
"2.459255637814219","48","19"
"2.5028665474820913","49.5","19"
"2.4585499939591564","51","19"
"2.4078164137092095","52.5","19"
"2.393447335526306","54","19"
"2.4199228498577376","55.5","19"
"2.5158486490064136","57","19"
"2.6231459425146433","58.5","19"
"2.6323617011305838","60","19"
"2.582985643765233","61.5","19"
"2.5403984475434527","63","19"
"2.5264012037771084","64.5","19"
"2.534017419873534","66","19"
"2.5474707817816262","67.5","19"
"2.5639779857797813","69","19"
"2.5831569120065567","70.5","19"
"2.59290408527483","72","19"
"2.5801208356849292","73.5","19"
"2.5494717683317596","75","19"
"2.5209263861374875","76.5","19"
"2.5099444919629286","78","19"
"2.5175401371695867","79.5","19"
"2.5356029367863893","81","19"
"2.5545225451300317","82.5","19"
"2.5668710009134785","84","19"
"2.568861546178654","85.5","19"
"2.5614926482796627","87","19"
"2.5498485896306864","88.5","19"
"2.5402767364456604","90","19"
"2.5369322526175915","91.5","19"
"2.539882772738594","93","19"
"2.546017884771744","94.5","19"
"2.5514094838118493","96","19"
"2.553453793902554","97.5","19"
"2.5517769547063365","99","19"
"2.5477827736097702","100.5","19"
"2.5435660528875346","102","19"
"2.540837760712053","103.5","19"
"2.540265048440111","105","19"
"2.541433693155021","106.5","19"
"2.5432883458756703","108","19"
"2.5446884131004675","109.5","19"
"2.544846434935501","111","19"
"2.5435498455198386","112.5","19"
"2.5411626872663384","114","19"
"2.5384216162047895","115.5","19"
"2.536148377045382","117","19"
"2.5349144353394664","118.5","19"
"2.534804879767446","120","19"
"2.5354631482400127","121.5","19"
"2.5363017236781955","123","19"
"2.5368353200915648","124.5","19"
"2.536827216407717","126","19"
"2.5363011003178997","127.5","19"
"2.5354938487345904","129","19"
"2.534776672714052","130.5","19"
"2.5344537720807283","132","19"
"2.5345005241029277","133.5","19"
"2.5346183391988704","135","19"
"2.5344553304814683","136.5","19"
"2.5338224639409628","138","19"
"2.532759167116075","139.5","19"
"2.5314438768915326","141","19"
"2.5302032340624354","142.5","19"
"2.5292911021093256","144","19"
"2.5287677911408406","145.5","19"
"2.52849257757016","147","19"
"2.528345152860158","148.5","19"
"2.528113262830049","150","19"
"2.5276441842073156","151.5","19"
"2.526943215554473","153","19"
"2.526115704761544","154.5","19"
"2.525238792665158","156","19"
"2.5242964277376925","157.5","19"
"2.5233302192789053","159","19"
"2.5224473852597074","160.5","19"
"2.5217554553311565","162","19"
"2.5212974413536764","163.5","19"
"2.521044357073504","165","19"
"2.5209575541522873","166.5","19"
"2.5209899688876787","168","19"
"2.5210770834890437","169.5","19"
"2.5211487699230823","171","19"
"2.521186171540842","172.5","19"
"2.521196456985726","174","19"
"2.5212231056383794","175.5","19"
"2.5215667330015448","177","19"
"2.5224324246126035","178.5","19"
"2.5236872488884345","180","19"
"2.5249657608555136","181.5","19"
"2.526101055794588","183","19"
"2.527145651810596","184.5","19"
"2.528068225048664","186","19"
"2.5287857127493503","187.5","19"
"2.5292812841846635","189","19"
"2.529568185760894","190.5","19"
"2.5296741570112125","192","19"
"2.529654677001963","193.5","19"
"2.5295762894447416","195","19"
"2.5294827854003428","196.5","19"
"2.5293715155875085","198","19"
"2.529228454399578","199.5","19"
"2.528582964813079","201","19"
"2.526999317981112","202.5","19"
"2.524681976080763","204","19"
"2.5220604343559705","205.5","19"
"2.5193756215611343","207","19"
"2.5169043096676753","208.5","19"
"2.514922647286718","210","19"
"2.5133770254328067","211.5","19"
"2.5120533198442683","213","19"
"2.5108584939969263","214.5","19"
"2.5098765456906653","216","19"
"2.5092640941998536","217.5","19"
"2.509148772545095","219","19"
"2.5096479283021105","220.5","19"
"2.510803014930583","222","19"
"2.5125521639211357","223.5","19"
"2.5147534049663562","225","19"
"2.517214898935153","226.5","19"
"2.519717846363634","228","19"
"2.522060901876192","229.5","19"
"2.5239900461522127","231","19"
"2.5255038766310283","232.5","19"
"2.52688617808739","234","19"
"2.5281400673227767","235.5","19"
"2.5289364101009064","237","19"
"2.52910689914186","238.5","19"
"2.5290031096525776","240","19"
"2.528898540962925","241.5","19"
"2.5288809310345632","243","19"
"2.5287744922640223","244.5","19"
"2.5278913465646764","246","19"
"2.525449020924981","247.5","19"
"2.5213042983169323","249","19"
"2.515740651835133","250.5","19"
"2.509147837504651","252","19"
"2.5022417846254337","253.5","19"
"2.495438274514907","255","19"
"2.4887966822412637","256.5","19"
"2.482278826986375","258","19"
"2.4761577405598847","259.5","19"
"2.471368775085929","261","19"
"2.4699793049861634","262.5","19"
"2.476336177444612","264","19"
"2.499376820705056","265.5","19"
"2.5568289782252007","267","19"
"2.675304991921449","268.5","19"
"2.881501357350161","270","19"
"3.157672721125268","271.5","19"
"3.392931078593555","273","19"
"3.433777385348704","274.5","19"
"3.124090743579458","276","19"
"2.9308527919838205","277.5","19"
"3.0673387755117854","279","19"
"3.5701823320381902","280.5","19"
"3.75442176608104","282","19"
"2.788204891929978","283.5","19"
"1.9223010266907805","285","19"
"1.7814928187104835","286.5","19"
"1.951861551127075","288","19"
"2.160730573824851","289.5","19"
"2.4303497975287898","291","19"
"2.6963490121538314","292.5","19"
"2.7460735279246418","294","19"
"2.560189357740818","295.5","19"
"2.3806296452800515","297","19"
"2.3896516946840127","298.5","19"
"2.4792415039441553","300","19"
