"nusselt","time","episode"
"16.60044632594436","175.5","18"
"19.357212455169815","177","18"
"17.472078802717974","178.5","18"
"27.086838540291822","180","18"
"22.7655406918362","181.5","18"
"3.3572293960209723","183","18"
"5.915276504866622","184.5","18"
"30.557716962292698","186","18"
"34.15656191247997","187.5","18"
"5.422397161122056","189","18"
"4.364135142512272","190.5","18"
"23.731597813289962","192","18"
"31.695370672962408","193.5","18"
"19.918346857350024","195","18"
"11.061931453777056","196.5","18"
"12.569332551780896","198","18"
"13.478095271578763","199.5","18"
"20.825254850900297","201","18"
"31.002105538056824","202.5","18"
"13.552715551868813","204","18"
"9.152295203655052","205.5","18"
"26.280361054620805","207","18"
"35.83426242385069","208.5","18"
"14.454738010052015","210","18"
"7.354883394686098","211.5","18"
"20.95613980695397","213","18"
"29.097114379692528","214.5","18"
"15.307234311741265","216","18"
"12.339033746152777","217.5","18"
"22.025666085958946","219","18"
"17.459025154012515","220.5","18"
"15.15347585058812","222","18"
"22.294600520687332","223.5","18"
"27.12298000253119","225","18"
"15.441337379001421","226.5","18"
"13.569320099674878","228","18"
"23.39024280882821","229.5","18"
"19.834311815877385","231","18"
"7.433978888096807","232.5","18"
"18.16096019761516","234","18"
"34.68328674334623","235.5","18"
"14.919529445712152","237","18"
"4.537971080633544","238.5","18"
"15.155719990942181","240","18"
"28.899170049456302","241.5","18"
"19.28740366058453","243","18"
"9.085732397796182","244.5","18"
"17.122365769313333","246","18"
"28.013241631995513","247.5","18"
"21.472192774723467","249","18"
"19.074023896034145","250.5","18"
"17.915401063344923","252","18"
"13.123514126257003","253.5","18"
"12.702775270287798","255","18"
"26.947769789794805","256.5","18"
"23.41780670665527","258","18"
"4.343982744709347","259.5","18"
"11.383283466519243","261","18"
"24.93675345377106","262.5","18"
"22.801218690306793","264","18"
"14.985876200791596","265.5","18"
"21.05649016696344","267","18"
"22.335073452585238","268.5","18"
"11.14037531015949","270","18"
"12.121923620967262","271.5","18"
"27.13440804335595","273","18"
"24.88128590084283","274.5","18"
"8.769130888683925","276","18"
"11.273536639949638","277.5","18"
"29.637211708398404","279","18"
"23.795108030716914","280.5","18"
"9.237624807459266","282","18"
"16.14474121943518","283.5","18"
"24.527748420173307","285","18"
"18.00046757305483","286.5","18"
"12.406364926154616","288","18"
"27.52167209610123","289.5","18"
"21.699108817543035","291","18"
"5.617828594288685","292.5","18"
"15.090003964751068","294","18"
"32.1854261110557","295.5","18"
"24.011068208205472","297","18"
"3.7031983478236454","298.5","18"
"11.65353250054665","300","18"
"14.550385780918926","1.5","19"
"4.732931645065168","3","19"
"20.812087949770138","4.5","19"
"25.28685677245467","6","19"
"14.504815618737007","7.5","19"
"14.792003730809592","9","19"
"22.684012884811928","10.5","19"
"7.294769443241412","12","19"
"16.044828188019554","13.5","19"
"30.795477360363574","15","19"
"15.719736231744765","16.5","19"
"5.477840321220351","18","19"
"18.6518659000662","19.5","19"
"29.88158953276177","21","19"
"10.62041252022034","22.5","19"
"8.399203168642774","24","19"
"22.392779918832545","25.5","19"
"19.61266636666887","27","19"
"15.417639744719127","28.5","19"
"21.427803051275923","30","19"
"19.262890608844394","31.5","19"
"7.682283958079779","33","19"
"16.612843110586557","34.5","19"
"29.034804637967405","36","19"
"11.750889511854037","37.5","19"
"6.3237109204783835","39","19"
"28.217031529691273","40.5","19"
"27.20825036660556","42","19"
"11.44159365530745","43.5","19"
"13.033472350412758","45","19"
"28.424077870183417","46.5","19"
"13.341924040809078","48","19"
"7.9767454893356184","49.5","19"
"22.067783791532502","51","19"
"26.419227693098357","52.5","19"
"3.918558287461292","54","19"
"13.89529542486233","55.5","19"
"26.209015511749588","57","19"
"19.96473505050728","58.5","19"
"11.716451191847664","60","19"
"21.62691301031407","61.5","19"
"24.954157737930007","63","19"
"6.313632325852552","64.5","19"
"12.583099690761967","66","19"
"25.55004495338826","67.5","19"
"14.690376231918505","69","19"
"11.253276652343247","70.5","19"
"24.134321693179334","72","19"
"25.85518183243085","73.5","19"
"7.870976436390489","75","19"
"12.503835189886704","76.5","19"
"30.192375094279413","78","19"
"14.337876317693738","79.5","19"
"4.786296187583963","81","19"
"21.412263076262043","82.5","19"
"22.927010771938942","84","19"
"10.564437944898451","85.5","19"
"15.615200759056371","87","19"
"27.92837549196007","88.5","19"
"15.824087015863647","90","19"
"8.25379489588003","91.5","19"
"21.687963036607528","93","19"
"22.998432977989957","94.5","19"
"4.588537417089743","96","19"
"16.319270175278366","97.5","19"
"28.992155517170257","99","19"
"11.333668450430526","100.5","19"
"4.860138946419821","102","19"
"25.94820040469972","103.5","19"
"34.15981661293136","105","19"
"2.1930617681770452","106.5","19"
"6.133875463850698","108","19"
"31.697782078436028","109.5","19"
"26.651276684274343","111","19"
"10.756983619166464","112.5","19"
"12.771834856525064","114","19"
"22.801342396801466","115.5","19"
"14.509834443496228","117","19"
"15.707782002731395","118.5","19"
"27.738794417701715","120","19"
"12.981229878070994","121.5","19"
"9.381054647479743","123","19"
"27.30919486625846","124.5","19"
"29.311954229349052","126","19"
"6.336180883610387","127.5","19"
"7.976118245137278","129","19"
"28.143689259455343","130.5","19"
"23.595553773704943","132","19"
"7.355573363304273","133.5","19"
"17.102151082676823","135","19"
"23.930807085992846","136.5","19"
"15.81362074947634","138","19"
"19.899456352910008","139.5","19"
"27.17305499769869","141","19"
"14.018565462113651","142.5","19"
"2.6940549947720163","144","19"
"23.47023212522155","145.5","19"
"36.46486934803207","147","19"
"10.193391639370258","148.5","19"
"9.375479143494497","150","19"
"28.412364084779416","151.5","19"
"27.35513701909689","153","19"
"3.6008889386599865","154.5","19"
"13.371954227977117","156","19"
"26.59031551757565","157.5","19"
"17.96459965897974","159","19"
"14.149656886049275","160.5","19"
"24.536954971128946","162","19"
"19.735492977118863","163.5","19"
"5.279689087515919","165","19"
"17.40583136130327","166.5","19"
"35.83621036555553","168","19"
"9.583084776730162","169.5","19"
"5.004379412449403","171","19"
"25.614243397088387","172.5","19"
"29.333287501472604","174","19"
"10.299178115765342","175.5","19"
"11.69934833337292","177","19"
"22.766143543204606","178.5","19"
"15.588204865697803","180","19"
"11.138072801248082","181.5","19"
"26.414220193581606","183","19"
"24.46945652600755","184.5","19"
"2.252027296476644","186","19"
"16.10957024335824","187.5","19"
"32.2789586750982","189","19"
"23.023163822854517","190.5","19"
"3.091984812406573","192","19"
"15.44986790009885","193.5","19"
"26.669926745104995","195","19"
"18.1060711032254","196.5","19"
"12.274380550408853","198","19"
"23.60515757931953","199.5","19"
"16.131882713369205","201","19"
"13.365720988756111","202.5","19"
"25.605793023860745","204","19"
"26.998979051554304","205.5","19"
"5.9839527752049015","207","19"
"7.288260477924886","208.5","19"
"28.47296110137407","210","19"
"29.108216602003154","211.5","19"
"10.901299441617098","213","19"
"15.827134377260583","214.5","19"
"26.248963997803884","216","19"
"11.235789606797018","217.5","19"
"11.438595079570385","219","19"
"30.136052049958447","220.5","19"
"19.494624235576214","222","19"
"5.7873395965451495","223.5","19"
"18.20686576120869","225","19"
"36.286853959853104","226.5","19"
"13.381663445463927","228","19"
"1.2206741628722204","229.5","19"
"21.926145082167285","231","19"
"38.97658859241593","232.5","19"
"21.450220061986606","234","19"
"2.9054502283726533","235.5","19"
"19.688331182783656","237","19"
"27.413233770623165","238.5","19"
"17.94945693862481","240","19"
"20.924547607497566","241.5","19"
"20.790035089163492","243","19"
"5.144364200827746","244.5","19"
"14.487846920826907","246","19"
"37.6810853945439","247.5","19"
"20.240933321521442","249","19"
"2.9049717368782946","250.5","19"
"13.468291096289704","252","19"
"36.96275836922463","253.5","19"
"20.538484030454107","255","19"
"9.186112377670572","256.5","19"
"20.2373981035258","258","19"
"29.129046336423034","259.5","19"
"12.734269027251965","261","19"
"9.636674952925858","262.5","19"
"26.650853294440463","264","19"
"17.598864020997496","265.5","19"
"4.812017555578403","267","19"
"19.82000890581023","268.5","19"
"31.795903979196392","270","19"
"10.37681526641491","271.5","19"
"7.683533219441474","273","19"
"28.11709062075572","274.5","19"
"18.131443131048265","276","19"
"4.300957277393194","277.5","19"
"24.694518713752025","279","19"
"32.66681860983191","280.5","19"
"11.847762151252708","282","19"
"-4.224167777583883","283.5","19"
"24.28877186529565","285","19"
"39.21771868570789","286.5","19"
"14.118783403903468","288","19"
"-1.216699002765239","289.5","19"
"25.161566486181194","291","19"
"30.173864421048393","292.5","19"
"22.80534456325588","294","19"
"12.80672618623024","295.5","19"
"15.353815905193008","297","19"
"11.030082258433831","298.5","19"
"19.69580235812389","300","19"
