"nusselt","time","episode"
"3.7738946066873758","21","18"
"3.5588321877687745","22.5","18"
"3.125714597150516","24","18"
"2.7446934082293164","25.5","18"
"2.7489656080178952","27","18"
"3.291831077308","28.5","18"
"3.7319405886862493","30","18"
"3.7497855238796025","31.5","18"
"3.43022298494096","33","18"
"3.152780901202474","34.5","18"
"3.200869096196306","36","18"
"2.7674457473528635","37.5","18"
"2.993242742248589","39","18"
"3.482005524728987","40.5","18"
"3.5814093626491483","42","18"
"3.5798101318097815","43.5","18"
"3.2812370690776222","45","18"
"3.4345808967702376","46.5","18"
"3.2418989825586246","48","18"
"2.7227240096375342","49.5","18"
"2.9174910640392393","51","18"
"3.435021612499504","52.5","18"
"3.651783934945274","54","18"
"3.6030259393133988","55.5","18"
"3.617062143098243","57","18"
"3.373645246076017","58.5","18"
"2.950168234115418","60","18"
"2.4463614300916317","61.5","18"
"2.6971356928473726","63","18"
"3.511728902042609","64.5","18"
"3.9115992595940043","66","18"
"3.662773153603311","67.5","18"
"3.328913534595952","69","18"
"3.419968708071897","70.5","18"
"3.1879010202786437","72","18"
"2.711452720445561","73.5","18"
"2.783490418011393","75","18"
"3.422320023108378","76.5","18"
"3.797544272957003","78","18"
"3.6000004601168034","79.5","18"
"3.382462054102523","81","18"
"3.1705067745792923","82.5","18"
"3.1154986569396566","84","18"
"2.760080122095426","85.5","18"
"2.790568050812082","87","18"
"3.3469669838083145","88.5","18"
"3.5858891414162923","90","18"
"3.179883360151599","91.5","18"
"2.989664342469449","93","18"
"3.0847716695494882","94.5","18"
"3.0310267915496794","96","18"
"2.849990182707635","97.5","18"
"3.0381324755636885","99","18"
"3.4209847853543636","100.5","18"
"3.540359840437506","102","18"
"3.371571014691105","103.5","18"
"3.310899357082237","105","18"
"3.3210866227194806","106.5","18"
"3.0762927228034096","108","18"
"2.776906174884981","109.5","18"
"2.8407747357718423","111","18"
"3.271161384933361","112.5","18"
"3.5812332633655304","114","18"
"3.4366788158463977","115.5","18"
"3.2634360807851364","117","18"
"3.311566975959244","118.5","18"
"3.189068885793184","120","18"
"2.8812570001141324","121.5","18"
"2.776899317921725","123","18"
"3.086257137134836","124.5","18"
"3.4721816781443064","126","18"
"3.410815908845852","127.5","18"
"3.143933548521464","129","18"
"3.192076287541196","130.5","18"
"3.278872351794778","132","18"
"3.0493168059943705","133.5","18"
"2.815835337049808","135","18"
"2.9665719603044383","136.5","18"
"3.350265183134406","138","18"
"3.347434815710456","139.5","18"
"2.9670937128721833","141","18"
"2.9060586362107523","142.5","18"
"3.225279573707191","144","18"
"3.3164151606613195","145.5","18"
"3.088682943726688","147","18"
"3.0349988433557384","148.5","18"
"3.2973715036187743","150","18"
"3.301280907715086","151.5","18"
"2.829652118010463","153","18"
"2.5469907943537127","154.5","18"
"2.892129650396819","156","18"
"3.3291236070157013","157.5","18"
"3.408784065961067","159","18"
"3.0147496075007454","160.5","18"
"2.939949177103079","162","18"
"3.2522888402920658","163.5","18"
"3.277063671895958","165","18"
"3.0555189292593394","166.5","18"
"3.232830648652686","168","18"
"3.530458697176122","169.5","18"
"3.4903286314010673","171","18"
"3.2482092588349483","172.5","18"
"3.0929613771182263","174","18"
"3.138932952227019","175.5","18"
"3.4117060673485278","177","18"
"2.9383879712417675","178.5","18"
"2.7568536092033735","180","18"
"3.1911515325420923","181.5","18"
"3.4822383497995397","183","18"
"3.0727037258992373","184.5","18"
"3.046437504787185","186","18"
"3.263827239370871","187.5","18"
"3.1521491255424863","189","18"
"2.844062961333198","190.5","18"
"2.7292658642638186","192","18"
"3.044039437728505","193.5","18"
"3.5125052972912667","195","18"
"3.287168030613835","196.5","18"
"2.8661373961348544","198","18"
"2.9947746501759887","199.5","18"
"3.39211385324551","201","18"
"3.436274566694447","202.5","18"
"3.1767961682857","204","18"
"3.242771686973013","205.5","18"
"3.216855794347308","207","18"
"2.768264219421501","208.5","18"
"2.5552166568196184","210","18"
"2.9582541521948738","211.5","18"
"3.3828245381146425","213","18"
"3.230401725259355","214.5","18"
"2.894426109727252","216","18"
"3.0637588173319052","217.5","18"
"3.372016717302739","219","18"
"3.1425746230762024","220.5","18"
"2.703102185920457","222","18"
"2.887986797869658","223.5","18"
"3.3348345223674287","225","18"
"3.2781289946418077","226.5","18"
"3.0685287703168336","228","18"
"3.1640998774570903","229.5","18"
"3.2870788900915078","231","18"
"3.0163039563988003","232.5","18"
"2.7437817437964283","234","18"
"3.03038441876466","235.5","18"
"3.4215723024333355","237","18"
"3.2026971002643014","238.5","18"
"2.9541493246457686","240","18"
"3.1421245569424965","241.5","18"
"3.360893476181064","243","18"
"3.101143604363413","244.5","18"
"2.7619109312847536","246","18"
"2.9874657507054865","247.5","18"
"3.3494404774628093","249","18"
"3.2706614499759756","250.5","18"
"3.2019690154385834","252","18"
"3.2197484978008575","253.5","18"
"3.3329999730163253","255","18"
"3.0124154348724046","256.5","18"
"2.6924037648405004","258","18"
"2.9956953533331685","259.5","18"
"3.459628448503626","261","18"
"3.4297068426158788","262.5","18"
"3.2662471240399107","264","18"
"3.2125427644593416","265.5","18"
"3.056089927290468","267","18"
"2.839577884003538","268.5","18"
"2.680221434575935","270","18"
"2.972042570262061","271.5","18"
"3.5013533815959756","273","18"
"3.4437184236690315","274.5","18"
"3.2363691533728827","276","18"
"3.2806364614324344","277.5","18"
"3.3141523627868694","279","18"
"2.782973652326016","280.5","18"
"2.4661487559672945","282","18"
"2.7811889717985916","283.5","18"
"3.449738525727571","285","18"
"3.700099344766995","286.5","18"
"3.2981694047976435","288","18"
"3.244474395621514","289.5","18"
"3.42199774583535","291","18"
"3.224690498227479","292.5","18"
"2.6089316135252196","294","18"
"2.5902540248164954","295.5","18"
"3.1958208128392176","297","18"
"3.6946636429859483","298.5","18"
"3.756672408429718","1.5","19"
"3.6251926314388623","3","19"
"3.129588158029808","4.5","19"
"3.2492303229997828","6","19"
"3.3435360087391763","7.5","19"
"3.3118587085777684","9","19"
"3.2284188161578053","10.5","19"
"3.184106626156942","12","19"
"3.201013404104828","13.5","19"
"3.2400451090383457","15","19"
"3.281769418770399","16.5","19"
"3.289395296951413","18","19"
"3.212664008036912","19.5","19"
"3.1712585470962584","21","19"
"3.2376535872627734","22.5","19"
"3.311805722952609","24","19"
"3.2490751062860808","25.5","19"
"3.1309851084531255","27","19"
"3.1586816297643305","28.5","19"
"3.2790172830635957","30","19"
"3.28215496711347","31.5","19"
"3.1886771038471533","33","19"
"3.2064360153196594","34.5","19"
"3.2952576888550666","36","19"
"3.214098983438285","37.5","19"
"3.0451477723347784","39","19"
"3.083038727926631","40.5","19"
"3.292477190254796","42","19"
"3.317183763906277","43.5","19"
"3.1435202606452215","45","19"
"3.1438475248006172","46.5","19"
"3.314418537633258","48","19"
"3.229638108896765","49.5","19"
"2.9376212380776976","51","19"
"2.9239827381616963","52.5","19"
"3.25166454495563","54","19"
"3.394360132072116","55.5","19"
"3.1536146455983625","57","19"
"3.057494981397633","58.5","19"
"3.280594384612455","60","19"
"3.256964354192151","61.5","19"
"2.8911740390630634","63","19"
"2.779964380497116","64.5","19"
"3.155668929453803","66","19"
"3.4535690747464396","67.5","19"
"3.2095528167996177","69","19"
"2.9741669821508006","70.5","19"
"3.1953610846209237","72","19"
"3.301254726582654","73.5","19"
"2.94237186689345","75","19"
"2.699512877336137","76.5","19"
"3.0108436318860616","78","19"
"3.4429457685821494","79.5","19"
"3.2956126925436338","81","19"
"2.932673315728264","82.5","19"
"3.066860346484612","84","19"
"3.3189964956470206","85.5","19"
"3.0659820318275597","87","19"
"2.712965304203785","88.5","19"
"2.8736195897676424","90","19"
"3.358055628433562","91.5","19"
"3.3615891462713905","93","19"
"2.933320363715503","94.5","19"
"2.916445065462565","96","19"
"3.273042062946368","97.5","19"
"3.2185550745141813","99","19"
"2.822870893030518","100.5","19"
"2.7940675955137793","102","19"
"3.2363205312697954","103.5","19"
"3.3801864773420056","105","19"
"2.9585505600156177","106.5","19"
"2.772504004474688","108","19"
"3.146247773620333","109.5","19"
"3.348863245828721","111","19"
"3.019387408102923","112.5","19"
"2.80599403637684","114","19"
"3.1262307394755973","115.5","19"
"3.3594332546877035","117","19"
"2.991767560108125","118.5","19"
"2.6629986129579817","120","19"
"2.957325657033994","121.5","19"
"3.4022939502393497","123","19"
"3.2762723160001967","124.5","19"
"2.9304719188429695","126","19"
"3.067210363290811","127.5","19"
"3.328080413560359","129","19"
"3.034411014596618","130.5","19"
"2.6108174342606683","132","19"
"2.753804130635382","133.5","19"
"3.3375187118019687","135","19"
"3.531345115517022","136.5","19"
"3.1754132434690425","138","19"
"3.091364951400192","139.5","19"
"3.313997457753316","141","19"
"3.1038505464487565","142.5","19"
"2.6351549786169226","144","19"
"2.5900952237810917","145.5","19"
"3.1516700731550165","147","19"
"3.67808537591405","148.5","19"
"3.511489531688948","150","19"
"3.2406753262975934","151.5","19"
"3.287047098716412","153","19"
"3.221104306444639","154.5","19"
"2.75320570475123","156","19"
"2.4859940543504853","157.5","19"
"2.8198055187749786","159","19"
"3.412364959181391","160.5","19"
"3.705979190758937","162","19"
"3.3265737517249474","163.5","19"
"3.3509926445998284","165","19"
"3.4134252950448727","166.5","19"
"3.1554560519127217","168","19"
"2.5106738235092387","169.5","19"
"2.557266265472839","171","19"
"3.2455761849446794","172.5","19"
"3.783258101693466","174","19"
"3.614670933002819","175.5","19"
"3.3590863546829843","177","19"
"3.2913766476522226","178.5","19"
"3.220147448390292","180","19"
"2.6904323879044267","181.5","19"
"2.576929854329748","183","19"
"3.131550184561442","184.5","19"
"3.6931379686615085","186","19"
"3.6628947088610295","187.5","19"
"3.354845322909205","189","19"
"3.3357720562526003","190.5","19"
"3.3140311192092993","192","19"
"2.825640171145461","193.5","19"
"2.5900620298453303","195","19"
"2.984609202149105","196.5","19"
"3.5842939624188497","198","19"
"3.697834053451362","199.5","19"
"3.3421586941651826","201","19"
"3.2584850416342226","202.5","19"
"3.267459871495763","204","19"
"2.981151422587239","205.5","19"
"2.7104307212402827","207","19"
"2.824999356761181","208.5","19"
"3.319565935277409","210","19"
"3.603396527009366","211.5","19"
"3.362899137933417","213","19"
"3.2029321070958905","214.5","19"
"3.3072823089647456","216","19"
"3.160757419549983","217.5","19"
"2.8126764587498703","219","19"
"2.724547650183458","220.5","19"
"3.103355598373739","222","19"
"3.499029806092667","223.5","19"
"3.332947610751462","225","19"
"3.0100373153431965","226.5","19"
"3.1225198756335586","228","19"
"3.2721852542195276","229.5","19"
"3.0547076258341064","231","19"
"2.8329079288364274","232.5","19"
"3.0237175803990293","234","19"
"3.380993105565019","235.5","19"
"3.2280192422080747","237","19"
"2.775862981429639","238.5","19"
"2.8046132933212182","240","19"
"3.260549299254399","241.5","19"
"3.431574118382522","243","19"
"3.198343551957096","244.5","19"
"3.2071198415643623","246","19"
"3.4608779742169418","247.5","19"
"3.4274830047599285","249","19"
"3.027424080718996","250.5","19"
"2.8474883261596724","252","19"
"2.966642711698033","253.5","19"
"3.289300546186422","255","19"
"3.3043628010184687","256.5","19"
"3.1926254679619643","258","19"
"3.26509795933425","259.5","19"
"3.5073407572389756","261","19"
"3.255546832879066","262.5","19"
"2.7320572716692695","264","19"
"2.959561338735568","265.5","19"
"3.5261596928948156","267","19"
"3.1956559340409276","268.5","19"
"2.508640422223714","270","19"
"2.7545555914722004","271.5","19"
"3.4539991933506737","273","19"
"3.778596613400041","274.5","19"
"3.577746497549901","276","19"
"3.0930330635522654","277.5","19"
"3.1708680118708195","279","19"
"2.9488311262805156","280.5","19"
"2.669991468758416","282","19"
"2.9658731734126316","283.5","19"
"3.4208295686406616","285","19"
"3.2957803764632554","286.5","19"
"2.9575943253215664","288","19"
"3.0511108369262345","289.5","19"
"3.386956170156475","291","19"
"3.157389715550888","292.5","19"
"2.6371914967039274","294","19"
"2.7651321456142908","295.5","19"
"3.288512618772289","297","19"
"3.35518349586978","298.5","19"
