"nusselt","time","episode"
"4.365153327916164","271.5","13"
"17.38345377422681","273","13"
"22.658535866206616","274.5","13"
"6.350311591333596","276","13"
"-0.8741347340674802","277.5","13"
"10.114094826499764","279","13"
"25.263800095270444","280.5","13"
"19.675699189059166","282","13"
"-2.8496152314895955","283.5","13"
"0.3008475827021751","285","13"
"19.363532820032464","286.5","13"
"27.387970431895308","288","13"
"10.054561580631452","289.5","13"
"-1.110706784399551","291","13"
"7.259837119205772","292.5","13"
"19.969205267625355","294","13"
"20.473701663976584","295.5","13"
"7.942831957113839","297","13"
"6.3708750786978054","298.5","13"
"10.1636675540385","300","13"
"9.520286483740334","1.5","14"
"7.234410252732271","3","14"
"15.60535437312763","4.5","14"
"15.082557676886827","6","14"
"7.1438063921106245","7.5","14"
"9.866749357052125","9","14"
"17.1777230589392","10.5","14"
"12.55293432373974","12","14"
"3.8986172359897187","13.5","14"
"10.202875358255636","15","14"
"17.969876855879477","16.5","14"
"12.204143978922788","18","14"
"5.10541432821606","19.5","14"
"12.32355643562369","21","14"
"16.316427696368272","22.5","14"
"8.173073978440208","24","14"
"7.085420908387306","25.5","14"
"15.962388657859071","27","14"
"14.346662146659797","28.5","14"
"6.0293429853273075","30","14"
"9.850136025963577","31.5","14"
"17.06281749717832","33","14"
"11.307786937303437","34.5","14"
"4.740308696452082","36","14"
"13.45903916198766","37.5","14"
"16.855830710894292","39","14"
"8.0839802081356","40.5","14"
"7.05442198006801","42","14"
"16.835917466238836","43.5","14"
"16.286955221573784","45","14"
"4.133281998616147","46.5","14"
"6.77504981701306","48","14"
"17.254951166009608","49.5","14"
"15.209509676367748","51","14"
"6.317842701516316","52.5","14"
"9.558472756272412","54","14"
"15.107961167349227","55.5","14"
"8.759723807400544","57","14"
"8.937584863054733","58.5","14"
"17.3048028472808","60","14"
"12.395750129103593","61.5","14"
"3.1495499079082934","63","14"
"10.300910452805875","64.5","14"
"22.855218506797904","66","14"
"16.111214370126337","67.5","14"
"2.960622258999327","69","14"
"8.533242207059745","70.5","14"
"16.502115819739007","72","14"
"12.822892967124845","73.5","14"
"8.400088551834077","75","14"
"14.567358184253424","76.5","14"
"13.064447419422722","78","14"
"6.902334535051967","79.5","14"
"9.952465293752828","81","14"
"18.283905513790454","82.5","14"
"11.329577275650195","84","14"
"3.6832431369231218","85.5","14"
"11.557124042896769","87","14"
"20.904736607845933","88.5","14"
"14.26207371289447","90","14"
"4.2412690402918924","91.5","14"
"9.265533935575574","93","14"
"14.733050467729486","94.5","14"
"11.460331772936664","96","14"
"9.589392206153969","97.5","14"
"16.393108804778944","99","14"
"10.792641988695932","100.5","14"
"4.23020439503804","102","14"
"10.708104202954653","103.5","14"
"18.907597749139725","105","14"
"13.680291548645458","106.5","14"
"4.3969805462287574","108","14"
"10.123847298330555","109.5","14"
"16.276646400678825","111","14"
"11.13649376156789","112.5","14"
"8.1824290580823","114","14"
"13.751392024006266","115.5","14"
"14.433482210284776","117","14"
"5.981529692224007","118.5","14"
"8.211513491092532","120","14"
"16.70496349365765","121.5","14"
"16.01246630723756","123","14"
"3.95382280300311","124.5","14"
"8.776037925547016","126","14"
"17.949391678152452","127.5","14"
"16.025432201394185","129","14"
"4.412355727929392","130.5","14"
"9.117714170985963","132","14"
"17.266795011633448","133.5","14"
"13.864986970744825","135","14"
"4.0278386565482345","136.5","14"
"10.98175937289499","138","14"
"17.00088976857303","139.5","14"
"11.742555809345776","141","14"
"5.345595050261645","142.5","14"
"12.75144185159754","144","14"
"16.16503062288004","145.5","14"
"8.227321908198881","147","14"
"4.303519357850359","148.5","14"
"15.461981505049549","150","14"
"20.22946130800335","151.5","14"
"9.5430165377333","153","14"
"3.9915072704969154","154.5","14"
"12.996915681756466","156","14"
"20.909631544570207","157.5","14"
"10.045472208315523","159","14"
"3.704735820728544","160.5","14"
"11.798875632888253","162","14"
"17.77699982989522","163.5","14"
"13.073017065091866","165","14"
"6.403623311847727","166.5","14"
"12.0814830358794","168","14"
"14.69846799690861","169.5","14"
"8.989731289415545","171","14"
"7.026435440379095","172.5","14"
"15.458959766014729","174","14"
"17.53262700985909","175.5","14"
"8.11974160911627","177","14"
"3.952330244694395","178.5","14"
"13.865236314863223","180","14"
"20.411491864837355","181.5","14"
"11.295635307533448","183","14"
"3.1132576766755666","184.5","14"
"10.581183371488532","186","14"
"20.7681755094023","187.5","14"
"16.24024371779365","189","14"
"3.931156643440483","190.5","14"
"6.517797983661559","192","14"
"17.62995069447153","193.5","14"
"19.228703104810947","195","14"
"8.405671522485052","196.5","14"
"5.761319875661255","198","14"
"12.497609539069739","199.5","14"
"16.79552527745932","201","14"
"12.551548905481898","202.5","14"
"7.402404294101283","204","14"
"12.75534252864971","205.5","14"
"17.07091027222103","207","14"
"9.481759700646569","208.5","14"
"4.002585551757242","210","14"
"13.939180871574493","211.5","14"
"20.454196720315004","213","14"
"12.884376551519242","214.5","14"
"-0.13880052030698203","216","14"
"8.251915030276491","217.5","14"
"23.388841412979342","219","14"
"20.06821202503697","220.5","14"
"2.3603383715650974","222","14"
"1.0497394202502721","223.5","14"
"16.248149484747564","225","14"
"25.35896539485801","226.5","14"
"13.790484506568642","228","14"
"-1.1965575227642617","229.5","14"
"8.082002597596565","231","14"
"20.903868578633766","232.5","14"
"19.090035048566865","234","14"
"6.804615795851944","235.5","14"
"6.051033586026707","237","14"
"14.45179341897953","238.5","14"
"18.457087471222856","240","14"
"9.459574307712225","241.5","14"
"6.563998721599165","243","14"
"14.8948077893371","244.5","14"
"17.229022494497837","246","14"
"7.777989781241435","247.5","14"
"5.234073945307813","249","14"
"14.704615887827826","250.5","14"
"20.52765349759466","252","14"
"11.543402324381253","253.5","14"
"2.3481921961977","255","14"
"10.79426662146736","256.5","14"
"20.784167817795968","258","14"
"15.878638643691852","259.5","14"
"4.62013184418822","261","14"
"7.88225925795196","262.5","14"
"18.806630523597217","264","14"
"18.89779073328304","265.5","14"
"3.9137847607917506","267","14"
"5.003593099068043","268.5","14"
"17.750547535734814","270","14"
"19.941814816219484","271.5","14"
"8.580873946476839","273","14"
"2.5941764025989675","274.5","14"
"12.902357379257122","276","14"
"20.556591440935332","277.5","14"
"12.025760859020705","279","14"
"3.592603433084455","280.5","14"
"12.357672944623312","282","14"
"19.238411941421017","283.5","14"
"14.120768842598341","285","14"
"4.3705629264848165","286.5","14"
"11.106110401540885","288","14"
"18.79093431134415","289.5","14"
"13.297749360602038","291","14"
"2.6475333167345583","292.5","14"
"9.120625263568243","294","14"
"20.95814455960576","295.5","14"
"16.593886922514898","297","14"
"4.382019899124958","298.5","14"
"4.989553856401756","300","14"
"20.726033236591785","1.5","15"
"4.872076933419908","3","15"
"3.470443126278785","4.5","15"
"14.794939236316278","6","15"
"19.189192970850257","7.5","15"
"9.511405937123563","9","15"
"9.633549491121277","10.5","15"
"15.031828615999027","12","15"
"11.89532895068741","13.5","15"
"6.286766632360392","15","15"
"12.842612190888172","16.5","15"
"17.89933428798358","18","15"
"10.918644142925835","19.5","15"
"2.6064149132102084","21","15"
"11.602991672676204","22.5","15"
"20.985923052795886","24","15"
"14.183073704182707","25.5","15"
"1.5730737647463668","27","15"
"8.79956354311774","28.5","15"
"20.24911585813597","30","15"
"13.832952485133815","31.5","15"
"3.9551938060541065","33","15"
"11.096160012816119","34.5","15"
"18.906650241489817","36","15"
"14.156375182705386","37.5","15"
"3.8827566124585813","39","15"
"10.448656972560705","40.5","15"
"16.464358886610793","42","15"
"10.536285066969363","43.5","15"
"8.226400893361554","45","15"
"14.318565739718714","46.5","15"
"15.866691943619172","48","15"
"7.173694959902684","49.5","15"
"4.332480677202131","51","15"
"14.77605609454995","52.5","15"
"19.988700860882496","54","15"
"6.90279971767285","55.5","15"
"3.5947984405267155","57","15"
"15.21835048376565","58.5","15"
"20.572959323907334","60","15"
"10.53500484076147","61.5","15"
"1.8996778400285588","63","15"
"12.577345112930772","64.5","15"
"18.00110720670866","66","15"
"10.508657738651014","67.5","15"
"8.552437028974069","69","15"
"15.230080566135474","70.5","15"
"13.860735653526163","72","15"
"6.511604119920512","73.5","15"
"8.040994840524755","75","15"
"16.59540948003786","76.5","15"
"15.83848644862629","78","15"
"6.220658883370292","79.5","15"
"6.714309589771633","81","15"
"16.903425827893994","82.5","15"
"19.228220000581555","84","15"
"5.970447125361646","85.5","15"
"4.476504956789523","87","15"
"15.15635574392854","88.5","15"
"17.058732928838836","90","15"
"7.806573967614133","91.5","15"
"7.724309888552484","93","15"
"15.011165780587643","94.5","15"
"16.008266417243316","96","15"
"6.0643107707311446","97.5","15"
"7.722520844502988","99","15"
"17.53968189000898","100.5","15"
"15.426850477168198","102","15"
"4.988051168488231","103.5","15"
"7.732195396296778","105","15"
"18.144807338942137","106.5","15"
"18.26346085448267","108","15"
"4.600263013953857","109.5","15"
"4.502439861904256","111","15"
"16.704617528693376","112.5","15"
"20.011116897126353","114","15"
"10.469585515298256","115.5","15"
"4.93957867187192","117","15"
"11.857715390427275","118.5","15"
"15.970989471543016","120","15"
"9.760839663562773","121.5","15"
"6.523949770582626","123","15"
"14.300394787090557","124.5","15"
"15.589831143356697","126","15"
"7.008060337254001","127.5","15"
"6.2879253033105655","129","15"
"15.35054806013734","130.5","15"
"19.51079078115531","132","15"
"7.52585456711947","133.5","15"
"1.0297352039516223","135","15"
"13.323414662388755","136.5","15"
"20.53961110647252","138","15"
"12.97420354937201","139.5","15"
"0.4207792546996169","141","15"
"9.162912467647576","142.5","15"
"20.052758923299336","144","15"
"16.588075646155517","145.5","15"
"3.2867193670407944","147","15"
"7.856551100144894","148.5","15"
"19.07167864625065","150","15"
"18.857813079100353","151.5","15"
"4.140090651449117","153","15"
"3.6662507248545744","154.5","15"
"16.048685098835413","156","15"
"20.037802951397758","157.5","15"
"8.247302164086154","159","15"
"3.796617569956974","160.5","15"
"14.917463819294918","162","15"
"21.149125011889463","163.5","15"
"10.073521084034038","165","15"
"1.0366669704430496","166.5","15"
"12.492250198924951","168","15"
"19.076490987735706","169.5","15"
"10.899345687362302","171","15"
"4.145370513156166","172.5","15"
"13.743054580047378","174","15"
"19.94512330099046","175.5","15"
"11.346653451758515","177","15"
"1.7984828931779209","178.5","15"
"12.306148320157751","180","15"
"20.661842710112044","181.5","15"
"12.892539454595253","183","15"
"3.938255158811088","184.5","15"
"10.248821687272441","186","15"
"15.884795885015508","187.5","15"
"14.594815646891117","189","15"
"7.6727120192521445","190.5","15"
"12.279362528238991","192","15"
"13.277117693205454","193.5","15"
"8.124436291345457","195","15"
"7.830765022300829","196.5","15"
"15.5313646227949","198","15"
"16.29468021404186","199.5","15"
"6.2060352404265124","201","15"
"6.098737401478023","202.5","15"
"17.958199759134814","204","15"
"17.32880533547796","205.5","15"
"5.0761787303340515","207","15"
"6.110214633327785","208.5","15"
"15.315127169718355","210","15"
"14.744136930593697","211.5","15"
"7.778887420067663","213","15"
"11.912091888246996","214.5","15"
"15.1608564052656","216","15"
"7.770832046642711","217.5","15"
"5.717741146968663","219","15"
"15.997340469655322","220.5","15"
"17.501190950132234","222","15"
"5.218053975301012","223.5","15"
"6.393088133245283","225","15"
"17.66184180721446","226.5","15"
"18.457126431241356","228","15"
"5.237077373133937","229.5","15"
"7.131680475952846","231","15"
"13.25504762192587","232.5","15"
"12.090257611245852","234","15"
"10.688438744016857","235.5","15"
"16.109205591572504","237","15"
"13.01076129313081","238.5","15"
"2.3468122323424483","240","15"
"9.295519903413881","241.5","15"
"21.876348041998508","243","15"
"14.813828611685565","244.5","15"
"2.9668141747394494","246","15"
"10.183442101028096","247.5","15"
"19.14944595997709","249","15"
"13.741302937615641","250.5","15"
"7.304809447760089","252","15"
"9.527398245517228","253.5","15"
"10.190968397401825","255","15"
"9.418733299519593","256.5","15"
"16.44128988045688","258","15"
"19.250629803222456","259.5","15"
"5.658258159524214","261","15"
"2.0471978072758166","262.5","15"
"15.926959975436384","264","15"
"21.3779917445628","265.5","15"
"7.404334373417747","267","15"
"4.138972109317996","268.5","15"
"14.204041986139128","270","15"
"17.17868770899725","271.5","15"
"8.962788878222415","273","15"
"10.001034411215018","274.5","15"
"12.08962645894616","276","15"
"9.42415731329509","277.5","15"
"11.29412989241863","279","15"
"20.034388495376465","280.5","15"
"12.736189004354996","282","15"
"1.5861430003520631","283.5","15"
"9.583653395428994","285","15"
"22.05613138496546","286.5","15"
"13.723214580226703","288","15"
"3.2940274873109265","289.5","15"
"9.511372431507652","291","15"
"17.650272240120856","292.5","15"
"12.990878437289787","294","15"
"9.838267245927897","295.5","15"
"10.863574156776822","297","15"
"8.157968400067588","298.5","15"
"7.774825448538907","300","15"
"7.219906217045286","1.5","16"
"15.487710701266604","3","16"
"14.417045757680215","4.5","16"
"7.351337060252907","6","16"
"9.52345471244471","7.5","16"
"18.14229208014781","9","16"
"13.427313239723164","10.5","16"
"5.022653508918543","12","16"
"9.913556702477768","13.5","16"
"17.171743475299902","15","16"
"12.917265819936132","16.5","16"
"6.65927233003816","18","16"
"13.53072403762596","19.5","16"
"15.400222083724175","21","16"
"10.181229171977327","22.5","16"
"8.448670136502187","24","16"
"15.94228061311112","25.5","16"
"12.713576609617899","27","16"
"5.313363037356841","28.5","16"
"10.253861555265534","30","16"
"19.472611521426565","31.5","16"
"13.255614879795223","33","16"
"3.3531146409674206","34.5","16"
"9.711198366391478","36","16"
"17.232003715113414","37.5","16"
"12.902729837033977","39","16"
"7.002689309103663","40.5","16"
"13.842655088140924","42","16"
"16.3201320149272","43.5","16"
"7.084434440718899","45","16"
"6.278027121010589","46.5","16"
"15.360691690553864","48","16"
"14.1403314470873","49.5","16"
"8.263590568620415","51","16"
"11.339039105742978","52.5","16"
"15.168113877511683","54","16"
"7.89719185384244","55.5","16"
"6.4562185576216535","57","16"
"15.36558351047666","58.5","16"
"15.878559165254112","60","16"
"5.942647593761528","61.5","16"
"9.370678454301595","63","16"
"16.736572535866646","64.5","16"
"13.62638490864884","66","16"
"5.631899369408208","67.5","16"
"10.534562254951316","69","16"
"18.38955417515586","70.5","16"
"9.689770356216764","72","16"
"5.322996681131207","73.5","16"
"13.120305177145793","75","16"
"18.951800227728494","76.5","16"
"10.311118756853107","78","16"
"4.8533620989334985","79.5","16"
"12.833516584969283","81","16"
"14.35619955918847","82.5","16"
"9.139926056732884","84","16"
"9.979653153062504","85.5","16"
"15.417249170209187","87","16"
"10.904531265824584","88.5","16"
"5.212791256002102","90","16"
"13.539479132983162","91.5","16"
"18.913472919929447","93","16"
"9.859156828646947","94.5","16"
"3.263401211568579","96","16"
"13.52545196792261","97.5","16"
"17.934244022959856","99","16"
"9.875221602675023","100.5","16"
"6.368112813386192","102","16"
"18.271855959268937","103.5","16"
"16.906983656783368","105","16"
"3.0312840445518314","106.5","16"
"4.593277093036715","108","16"
"17.0583807302716","109.5","16"
"21.28083948403176","111","16"
"7.0411716777763385","112.5","16"
"3.9377140041541305","114","16"
"13.74287848076376","115.5","16"
"16.254121276383167","117","16"
"7.440578099427442","118.5","16"
"7.768520938345322","120","16"
"14.842002938663647","121.5","16"
"11.765698060334467","123","16"
"5.172709188969839","124.5","16"
"11.666705328529511","126","16"
"19.42194323816762","127.5","16"
"11.49800844842677","129","16"
"2.589053160166286","130.5","16"
"10.534364338057339","132","16"
"20.40505878658272","133.5","16"
"12.681454074365078","135","16"
"2.5638635602054483","136.5","16"
"7.940166312648104","138","16"
"19.922090138053566","139.5","16"
"18.03679302525344","141","16"
"4.142218258059373","142.5","16"
"6.2938476157226715","144","16"
"16.09984583672819","145.5","16"
"14.957413422264283","147","16"
"7.05224723183537","148.5","16"
"9.97176998291932","150","16"
"14.35916052059443","151.5","16"
"11.179786134124509","153","16"
"6.117411327945009","154.5","16"
"14.696423375137757","156","16"
"19.844689048501024","157.5","16"
"7.4386604873168976","159","16"
"1.7611422478473733","160.5","16"
"12.010268018064203","162","16"
"22.92940617402461","163.5","16"
"13.724556363263826","165","16"
"1.7355161008792488","166.5","16"
"8.069346045986824","168","16"
"19.828299347918662","169.5","16"
"19.696771883865164","171","16"
"4.8353563367837795","172.5","16"
"4.650264691296273","174","16"
"13.637744091642547","175.5","16"
"16.01909418558469","177","16"
"9.301814284002658","178.5","16"
"11.791558941414051","180","16"
"15.235764053634178","181.5","16"
"9.217155722204032","183","16"
"4.360098655116041","184.5","16"
"13.891002912698038","186","16"
"20.516927025301385","187.5","16"
"10.742953939502437","189","16"
"1.0110279666688202","190.5","16"
"10.564706400464733","192","16"
"22.701337342530145","193.5","16"
"16.298728939164327","195","16"
"0.8963216854025633","196.5","16"
"5.8625987813517595","198","16"
"20.231438918542384","199.5","16"
"17.261748910037397","201","16"
"5.076354440017484","202.5","16"
"6.452619431112671","204","16"
"17.768466027443093","205.5","16"
"17.02191882815831","207","16"
"6.521549833443059","208.5","16"
"8.664250723666832","210","16"
"16.779349077778335","211.5","16"
"14.591803258260736","213","16"
"7.239415835909084","214.5","16"
"10.234562320501633","216","16"
"16.101825005667965","217.5","16"
"11.734909516115069","219","16"
"4.534403440281598","220.5","16"
"11.46138291423578","222","16"
"19.65872664660005","223.5","16"
"13.949980588702548","225","16"
"3.3279491962180527","226.5","16"
"9.349789650782915","228","16"
"18.21118586006081","229.5","16"
"15.427096704485116","231","16"
"3.6800550386093094","232.5","16"
"9.94105935873692","234","16"
"18.34040689101914","235.5","16"
"13.920567333136182","237","16"
"5.888419144012103","238.5","16"
"10.572162568805163","240","16"
"16.631198153031477","241.5","16"
"12.000101011636579","243","16"
"4.159911950460911","244.5","16"
"11.769488870134465","246","16"
"19.662234606665745","247.5","16"
"14.718869020995676","249","16"
"5.266097911713829","250.5","16"
"7.9711192681455705","252","16"
"16.96798102014689","253.5","16"
"14.219975075304674","255","16"
"6.300899768671262","256.5","16"
"11.779007581854259","258","16"
"18.483996376800075","259.5","16"
"14.04328048260436","261","16"
"4.37512085904907","262.5","16"
"6.661184487746114","264","16"
"18.34397718711443","265.5","16"
"16.31731442638932","267","16"
"6.298305810639567","268.5","16"
"7.844929326626499","270","16"
"17.288073415337124","271.5","16"
"18.441399050973487","273","16"
"6.966637266384986","274.5","16"
"4.1852164824763225","276","16"
"14.414572575705868","277.5","16"
"17.5827872544768","279","16"
"10.914166078399505","280.5","16"
"6.621554356928445","282","16"
"14.411306167754873","283.5","16"
"17.296368782476033","285","16"
"9.172149108833434","286.5","16"
"3.717360425123115","288","16"
"12.69551240744043","289.5","16"
"18.942928252315795","291","16"
"11.435598394792455","292.5","16"
"3.764873336483784","294","16"
"12.255278224002984","295.5","16"
"20.117681898126868","297","16"
"13.708115235457045","298.5","16"
"3.761132005907279","300","16"
"14.854241059674704","1.5","17"
"8.97433740690603","3","17"
"7.789130788131546","4.5","17"
"15.746317953661702","6","17"
"15.161140034200276","7.5","17"
"3.1239703181622756","9","17"
"8.106245858708052","10.5","17"
"20.507913235421345","12","17"
"17.492632213268266","13.5","17"
"1.2857940815366697","15","17"
"6.794018670820087","16.5","17"
"18.66516046282265","18","17"
"18.289881980628277","19.5","17"
"5.408458988111478","21","17"
"8.340111161754871","22.5","17"
"15.90198504517748","24","17"
"13.02432171716974","25.5","17"
"7.277704183689632","27","17"
"11.33299173167149","28.5","17"
"14.266194124450974","30","17"
"7.907971311760876","31.5","17"
"6.695817606591041","33","17"
"15.4655346587367","34.5","17"
"17.791382310324487","36","17"
"6.396615962920411","37.5","17"
"3.0447887557643054","39","17"
"14.7992513311638","40.5","17"
"19.191619400802406","42","17"
"7.240173997869085","43.5","17"
"5.96933988163589","45","17"
"14.909782462047561","46.5","17"
"16.202366787808458","48","17"
"7.151528267777221","49.5","17"
"8.347066304257398","51","17"
"16.56376147781036","52.5","17"
"14.519384375873907","54","17"
"4.905470344476181","55.5","17"
"11.289746111137067","57","17"
"19.035860363642968","58.5","17"
"10.996177696541277","60","17"
"4.267781332880787","61.5","17"
"11.011344052542754","63","17"
"20.13854420883297","64.5","17"
"12.222160649877686","66","17"
"3.0801235445424076","67.5","17"
"11.122412831681807","69","17"
"19.120023354006282","70.5","17"
"11.906332039112034","72","17"
"4.771029450239291","73.5","17"
"10.75702318138297","75","17"
"15.049863987762805","76.5","17"
"10.160828927090629","78","17"
"8.479310632651288","79.5","17"
"15.025436056163633","81","17"
"14.482941174569493","82.5","17"
"6.789307625383129","84","17"
"8.867179434423955","85.5","17"
"17.992673141903893","87","17"
"14.2912126899306","88.5","17"
"3.223510438227148","90","17"
"8.341068019809217","91.5","17"
"19.53560831293948","93","17"
"15.645372545729554","94.5","17"
"3.9212833955523454","96","17"
"7.40039629474782","97.5","17"
"18.656679645995684","99","17"
"16.311662106905416","100.5","17"
"5.719995763239228","102","17"
"7.37421749991728","103.5","17"
"16.654677018580003","105","17"
"14.658929811734598","106.5","17"
"6.952067777866921","108","17"
"10.87572890334829","109.5","17"
"15.506216710053856","111","17"
"10.16306289455139","112.5","17"
"5.344246644021378","114","17"
"13.83259405296362","115.5","17"
"18.356512962666823","117","17"
"9.54139658016409","118.5","17"
"4.0101737945603855","120","17"
"13.322752342074264","121.5","17"
"20.250096092201417","123","17"
"11.835992063312336","124.5","17"
"2.6019128882725013","126","17"
"11.344065727329781","127.5","17"
"19.950451473120445","129","17"
"11.402870420852153","130.5","17"
"4.504641102949477","132","17"
"11.060397053434707","133.5","17"
"18.55238211807184","135","17"
"11.460213334480425","136.5","17"
"3.5692687196043775","138","17"
"12.002550038399455","139.5","17"
"19.154869194552216","141","17"
"9.784041133779583","142.5","17"
"2.3504970708921293","144","17"
"11.505280725479883","145.5","17"
"21.111604955673723","147","17"
"13.860952271229019","148.5","17"
"1.6594996503841761","150","17"
"8.915729851077266","151.5","17"
"17.20621529966824","153","17"
"14.66694622514105","154.5","17"
"5.993841058069843","156","17"
"11.901475283205889","157.5","17"
"15.589915296996656","159","17"
"9.714446073533594","160.5","17"
"4.262202258231662","162","17"
"13.951266269313031","163.5","17"
"21.232628798739764","165","17"
"11.57788038235255","166.5","17"
"0.8540151961140721","168","17"
"9.931920896797683","169.5","17"
"23.090388970464456","171","17"
"15.911994653130366","172.5","17"
"2.0032246083959175","174","17"
"5.261667768010254","175.5","17"
"17.173626023393798","177","17"
"19.583694326172274","178.5","17"
"8.16528820834327","180","17"
"7.26810755193284","181.5","17"
"12.888975392102921","183","17"
"12.634150378303751","184.5","17"
"7.166864489459356","186","17"
"12.026325000088578","187.5","17"
"17.60455499601283","189","17"
"9.763085319029082","190.5","17"
"2.1920848564728797","192","17"
"11.889204435779293","193.5","17"
"22.181221095562105","195","17"
"13.439378378252083","196.5","17"
"-1.0738206076847998","198","17"
"7.476484431676931","199.5","17"
"22.753517274506866","201","17"
"20.00092183948541","202.5","17"
"2.7111776237549363","204","17"
"3.3882709928607952","205.5","17"
"16.91034980238172","207","17"
"21.52656187910871","208.5","17"
"8.559472429114704","210","17"
"4.115007022738597","211.5","17"
"11.477245096167657","213","17"
"15.183718144121093","214.5","17"
"9.587397453206794","216","17"
"10.96164821134556","217.5","17"
"15.6121162739384","219","17"
"11.19927315617758","220.5","17"
"4.43640652654949","222","17"
"9.106115773478667","223.5","17"
"20.379326473564188","225","17"
"14.685157696188448","226.5","17"
"2.5471056874482674","228","17"
"5.707247265985829","229.5","17"
"20.495891732113147","231","17"
"22.442702038921727","232.5","17"
"4.959721391036335","234","17"
"1.1517823319035512","235.5","17"
"13.546110128131774","237","17"
"21.61531747645274","238.5","17"
"13.322803769298684","240","17"
"6.504388724494408","241.5","17"
"9.91728751384928","243","17"
"14.619757850734482","244.5","17"
"11.403238982627158","246","17"
"9.409361856669728","247.5","17"
"12.945107428356229","249","17"
"10.611805946029122","250.5","17"
"4.841851361467828","252","17"
"9.511443338741321","253.5","17"
"20.676881277252843","255","17"
"16.66528661081778","256.5","17"
"2.0541141845599364","258","17"
"2.1019074132537092","259.5","17"
"17.43545760691991","261","17"
"22.78604421475171","262.5","17"
"8.223559928812572","264","17"
"1.306295427671373","265.5","17"
"11.967295896859648","267","17"
"22.706427079346916","268.5","17"
"16.523099685702825","270","17"
"3.9524214111376836","271.5","17"
"5.319379633013716","273","17"
"14.396975114550024","274.5","17"
"16.67652268015303","276","17"
"10.526294939025727","277.5","17"
"11.096839475538749","279","17"
"13.965732903382257","280.5","17"
"11.173564998370512","282","17"
"6.302836471190871","283.5","17"
"11.99844521085035","285","17"
"17.912819129586623","286.5","17"
"10.963028175200812","288","17"
"1.8404089378857647","289.5","17"
"9.702943517671809","291","17"
"21.614327891982853","292.5","17"
"18.706649765723117","294","17"
"2.8483714328989995","295.5","17"
"1.9392267392076568","297","17"
"15.371246738765743","298.5","17"
"21.883131760419637","300","17"
"12.141434712346397","1.5","18"
"7.927113148050039","3","18"
"15.989193150586711","4.5","18"
"18.32851317657162","6","18"
"9.799018144091152","7.5","18"
"10.334474508743174","9","18"
"17.58875437091018","10.5","18"
"12.098058186149817","12","18"
"5.250289884207666","13.5","18"
"13.618532127320085","15","18"
"23.90744289442812","16.5","18"
"14.325739058324839","18","18"
"2.0327555232181522","19.5","18"
"11.581456912050802","21","18"
"23.3559404565569","22.5","18"
"15.05632823403224","24","18"
"3.5908611410571583","25.5","18"
"12.210188236192797","27","18"
"20.697816832793723","28.5","18"
"14.228920295552154","30","18"
"8.480342293941154","31.5","18"
"14.547647531694167","33","18"
"15.355975969914688","34.5","18"
"6.973248781524347","36","18"
"10.343517908237274","37.5","18"
"21.307157755728525","39","18"
"17.57302387384083","40.5","18"
"3.359149937433175","42","18"
"8.863279536572158","43.5","18"
"20.095396767545168","45","18"
"14.729163816283979","46.5","18"
"4.359322571547532","48","18"
"12.8666154582857","49.5","18"
"21.584266341708656","51","18"
"12.326376361762682","52.5","18"
"5.140104328687995","54","18"
"14.541445096749051","55.5","18"
"19.58423509122905","57","18"
"9.239493059210522","58.5","18"
"5.614881633327635","60","18"
"16.667398243820454","61.5","18"
"20.69258372310887","63","18"
"9.965664948020452","64.5","18"
"6.9898574374106754","66","18"
"16.416098332495118","67.5","18"
"13.203115475666806","69","18"
"6.540437260811421","70.5","18"
"12.03656758895209","72","18"
"20.574273055731137","73.5","18"
"14.564895911084257","75","18"
"2.336704445142944","76.5","18"
"10.110166098234277","78","18"
"20.41650991522009","79.5","18"
"14.477941824995641","81","18"
"2.669125348587154","82.5","18"
"11.481257978073105","84","18"
"19.443336963526054","85.5","18"
"11.665739120070725","87","18"
"6.134775418590041","88.5","18"
"14.07532431861981","90","18"
"17.271099314477272","91.5","18"
"7.479254488992244","93","18"
"6.265938216870385","94.5","18"
"17.146751402632855","96","18"
"18.77807906364006","97.5","18"
"8.556435885272855","99","18"
"5.82180803158299","100.5","18"
"15.618622597027812","102","18"
"17.46750455973684","103.5","18"
"5.813216957903671","105","18"
"7.905159956825953","106.5","18"
"17.208903540944704","108","18"
"15.624212580482117","109.5","18"
"7.057707868028257","111","18"
"8.584048408784176","112.5","18"
"17.15615167589641","114","18"
"15.542402775236173","115.5","18"
"4.928287668910586","117","18"
"7.941349918010118","118.5","18"
"19.661028404493003","120","18"
"17.515994198761295","121.5","18"
"6.637771854229038","123","18"
"5.352111892556053","124.5","18"
"16.296745095022334","126","18"
"19.219159458679314","127.5","18"
"9.842019874909766","129","18"
"5.578814785801928","130.5","18"
"14.995862285321047","132","18"
"17.641459483936274","133.5","18"
"8.804555879888264","135","18"
"6.7873237812411364","136.5","18"
"14.331712408361179","138","18"
"15.65825116944474","139.5","18"
"7.948498302204403","141","18"
"6.13594305034447","142.5","18"
"16.203477927536063","144","18"
"19.39443278990477","145.5","18"
"7.981565228305651","147","18"
"1.4727127570917102","148.5","18"
"12.680311766622674","150","18"
"21.199587586250725","151.5","18"
"11.274857150467307","153","18"
"2.0136830357619178","154.5","18"
"11.174761850138816","156","18"
"21.047060672226007","157.5","18"
