"nusselt","time","episode"
"21.563922011695745","190.5","18"
"20.631586235282754","192","18"
"25.744640496543347","193.5","18"
"19.30799295139505","195","18"
"19.631103861410082","196.5","18"
"24.13473114425325","198","18"
"26.659598123972323","199.5","18"
"15.0175067318379","201","18"
"18.779996208682157","202.5","18"
"28.38571840276492","204","18"
"26.501950748789465","205.5","18"
"14.700980143560445","207","18"
"14.634206513957132","208.5","18"
"26.991131529695068","210","18"
"26.700984044647814","211.5","18"
"23.89905633314186","213","18"
"18.029637912967644","214.5","18"
"19.264676512464668","216","18"
"20.38877303672525","217.5","18"
"26.628140085080563","219","18"
"26.28053354677535","220.5","18"
"27.590585325358884","222","18"
"14.743406244198184","223.5","18"
"19.851128929772884","225","18"
"23.373758482826826","226.5","18"
"15.071055962926206","228","18"
"22.003801398611802","229.5","18"
"34.08230316877646","231","18"
"20.13952710044477","232.5","18"
"15.947141873508038","234","18"
"17.031603533813495","235.5","18"
"31.177158939743624","237","18"
"18.87062951065234","238.5","18"
"15.81276351573861","240","18"
"19.971502318469373","241.5","18"
"16.673819958390208","243","18"
"28.503880755662255","244.5","18"
"30.31563206394327","246","18"
"23.23593550900151","247.5","18"
"15.76064823458151","249","18"
"16.36084775390335","250.5","18"
"22.810885220341216","252","18"
"25.92612663595313","253.5","18"
"25.1283434518091","255","18"
"17.211774202751755","256.5","18"
"31.841170102176616","258","18"
"15.570199472515446","259.5","18"
"19.43705367223855","261","18"
"23.424295199418104","262.5","18"
"22.019888469954235","264","18"
"18.85969455346127","265.5","18"
"22.236718077595494","267","18"
"18.70748677935402","268.5","18"
"16.17472871915083","270","18"
"19.20505520906743","271.5","18"
"19.359669161613315","273","18"
"32.704854001081266","274.5","18"
"31.618808549174997","276","18"
"6.517077239239226","277.5","18"
"11.210081306390045","279","18"
"31.333579704049725","280.5","18"
"31.698175848404986","282","18"
"25.006321804746978","283.5","18"
"14.740477362260934","285","18"
"16.94782461705518","286.5","18"
"28.69021235650421","288","18"
"23.026554426215544","289.5","18"
"19.407419868556964","291","18"
"24.995756224694937","292.5","18"
"25.62441869186146","294","18"
"17.172243879496353","295.5","18"
"13.995578704589475","297","18"
"22.96699236254815","298.5","18"
"36.635998988789254","300","18"
"15.868734606370507","1.5","19"
"12.573082078210975","3","19"
"25.51759552019412","4.5","19"
"29.08244383483135","6","19"
"16.795304963193754","7.5","19"
"17.68819404891112","9","19"
"23.79701764083186","10.5","19"
"19.57480172522906","12","19"
"17.49870531893752","13.5","19"
"26.476521223581756","15","19"
"14.304970390110809","16.5","19"
"11.562965407686296","18","19"
"28.63494691559545","19.5","19"
"28.136467239449452","21","19"
"17.62909893370249","22.5","19"
"15.123894317256394","24","19"
"28.67159714257347","25.5","19"
"21.461123656967757","27","19"
"6.8019445477779525","28.5","19"
"20.015627205477614","30","19"
"23.50873098023968","31.5","19"
"16.009669408357585","33","19"
"21.710608294512607","34.5","19"
"24.78068987018901","36","19"
"15.42709022397412","37.5","19"
"16.26416328776418","39","19"
"26.53465456435293","40.5","19"
"26.589592444402562","42","19"
"13.56646526739993","43.5","19"
"20.97327054294864","45","19"
"26.550959428819787","46.5","19"
"19.618238385964126","48","19"
"13.877391958862203","49.5","19"
"23.177983372109857","51","19"
"23.656063673049832","52.5","19"
"16.544057072513567","54","19"
"22.944406344372915","55.5","19"
"23.936426148602976","57","19"
"19.602881357174763","58.5","19"
"16.04593980412661","60","19"
"24.91052941924545","61.5","19"
"19.102535629538703","63","19"
"14.584194243209467","64.5","19"
"26.136236018947166","66","19"
"22.642971948445524","67.5","19"
"15.194107335880606","69","19"
"18.447208314562733","70.5","19"
"29.002254148763534","72","19"
"18.16076331263068","73.5","19"
"15.18200500754263","75","19"
"30.044415157270922","76.5","19"
"24.95660573264853","78","19"
"11.657923209935031","79.5","19"
"17.232980283690644","81","19"
"33.4613244430396","82.5","19"
"23.084138928313173","84","19"
"10.540957232568081","85.5","19"
"21.445841549013192","87","19"
"24.23332870519736","88.5","19"
"13.839195400700772","90","19"
"23.03553098763179","91.5","19"
"29.868110751877435","93","19"
"19.85005738760072","94.5","19"
"14.328675864945582","96","19"
"28.16349275267294","97.5","19"
"28.94482994240548","99","19"
"10.700386155508724","100.5","19"
"11.655462147629043","102","19"
"28.538677127565183","103.5","19"
"24.99740971009556","105","19"
"22.975996801484325","106.5","19"
"24.178206136578215","108","19"
"20.33317829261236","109.5","19"
"15.682986691102005","111","19"
"25.448668352176508","112.5","19"
"31.265795514349087","114","19"
"13.345101206908172","115.5","19"
"6.444732461513154","117","19"
"29.703222190893737","118.5","19"
"24.630724494090828","120","19"
"14.918255791520522","121.5","19"
"12.355212290607469","123","19"
"23.85443836249992","124.5","19"
"23.89030453423002","126","19"
"18.70244094824737","127.5","19"
"26.912994326031825","129","19"
"16.43034641107945","130.5","19"
"11.630043947663802","132","19"
"27.76609347908948","133.5","19"
"29.96879389978102","135","19"
"18.445762168216557","136.5","19"
"10.500005155796442","138","19"
"26.04766913814152","139.5","19"
"22.883560172443914","141","19"
"13.722114172873075","142.5","19"
"22.125774260014055","144","19"
"28.762659061412517","145.5","19"
"16.397273218376966","147","19"
"20.316713132405926","148.5","19"
"24.874544768055667","150","19"
"18.87422222603283","151.5","19"
"15.25091475211029","153","19"
"22.35027715501501","154.5","19"
"28.016735033711267","156","19"
"16.25845710790428","157.5","19"
"17.28662708609869","159","19"
"29.84761380535167","160.5","19"
"22.691860406671164","162","19"
"10.480292264518605","163.5","19"
"28.35916506503518","165","19"
"30.428267698515228","166.5","19"
"13.324807243574371","168","19"
"11.393478798259766","169.5","19"
"23.610682555299913","171","19"
"22.652840590499412","172.5","19"
"17.454324307214954","174","19"
"23.181546467625427","175.5","19"
"22.323737756045233","177","19"
"13.24315311653793","178.5","19"
"21.290584671164012","180","19"
"30.908074663345634","181.5","19"
"17.03962529017227","183","19"
"7.195130831162562","184.5","19"
"24.596647710670997","186","19"
"34.774352146875266","187.5","19"
"12.861939356789144","189","19"
"12.528119994432446","190.5","19"
"28.58222704072495","192","19"
"27.58168368477744","193.5","19"
"13.348835923405789","195","19"
"19.439874528786085","196.5","19"
"26.394305190284303","198","19"
"23.75392422206089","199.5","19"
"15.212231208522649","201","19"
"29.1383556857334","202.5","19"
"20.203899778644434","204","19"
"14.318618178459696","205.5","19"
"25.634864050108824","207","19"
"28.977206197109812","208.5","19"
"13.49666692688462","210","19"
"12.357398062404185","211.5","19"
"27.080287323109157","213","19"
"24.824065548849237","214.5","19"
"13.781275497191531","216","19"
"14.707480832738245","217.5","19"
"19.843767522167365","219","19"
"20.310229866678082","220.5","19"
"22.575940451782895","222","19"
"21.223302276822043","223.5","19"
"6.143343366555645","225","19"
"13.391301226805924","226.5","19"
"37.13365105106244","228","19"
"28.453631525995217","229.5","19"
"12.24698217535635","231","19"
"17.83058893600434","232.5","19"
"29.330388239400275","234","19"
"19.471586950047172","235.5","19"
"17.462638777532955","237","19"
"29.085639295552895","238.5","19"
"20.460505380185445","240","19"
"12.45176695204448","241.5","19"
"30.17264477955162","243","19"
"31.832716244258986","244.5","19"
"14.045461170634983","246","19"
"9.1318313616842","247.5","19"
"28.892444597774094","249","19"
"31.53101178485731","250.5","19"
"12.765618169581513","252","19"
"14.529354805652074","253.5","19"
"18.075914596045195","255","19"
"17.556134752330557","256.5","19"
"29.822639032187755","258","19"
"30.3912811989531","259.5","19"
"14.216410478685143","261","19"
"12.09253723027502","262.5","19"
"32.69768250908024","264","19"
"20.577751259615205","265.5","19"
"7.2868435158573845","267","19"
"24.73658763366571","268.5","19"
"28.534681930490756","270","19"
"18.96722163250675","271.5","19"
"9.881769752254826","273","19"
"23.504024906407132","274.5","19"
"21.33777608536414","276","19"
"20.30414559795418","277.5","19"
"29.38732807384961","279","19"
"25.094892170242616","280.5","19"
"9.185380592772507","282","19"
"17.723912121316612","283.5","19"
"33.090560397400665","285","19"
"22.938180945704385","286.5","19"
"17.03346087357858","288","19"
"20.430472579499913","289.5","19"
"21.92497945336537","291","19"
"13.72544553650426","292.5","19"
"22.06261773862117","294","19"
"25.59236302863628","295.5","19"
"16.67053215338391","297","19"
"14.421620387552146","298.5","19"
"30.129727337625184","300","19"
