"nusselt","time","episode"
"11.659181183021703","207","18"
"12.61734199695636","208.5","18"
"31.88608775615776","210","18"
"29.989531289916147","211.5","18"
"0.14772232470974409","213","18"
"11.892812223453504","214.5","18"
"35.66064471444009","216","18"
"14.88189305146674","217.5","18"
"13.065555891157862","219","18"
"28.486852818022314","220.5","18"
"18.533067591245544","222","18"
"11.052672632471555","223.5","18"
"24.16871384104333","225","18"
"31.8733756070714","226.5","18"
"5.363382193783213","228","18"
"13.269907695114638","229.5","18"
"35.31191087892286","231","18"
"17.759208546233214","232.5","18"
"12.625070168183411","234","18"
"26.934097608615982","235.5","18"
"29.50927828476692","237","18"
"8.248289956867097","238.5","18"
"17.56419135558924","240","18"
"34.35350613668884","241.5","18"
"13.744954573417639","243","18"
"9.055985341689894","244.5","18"
"31.799886979855852","246","18"
"22.695479257226587","247.5","18"
"6.612708457828681","249","18"
"24.98108742217875","250.5","18"
"29.147103999955256","252","18"
"12.177381590998017","253.5","18"
"15.003336239990396","255","18"
"33.11285195927168","256.5","18"
"17.923800908567696","258","18"
"4.409054103252164","259.5","18"
"27.75895857633336","261","18"
"25.40271226057811","262.5","18"
"11.360897818018476","264","18"
"21.87805984498452","265.5","18"
"28.072843769597803","267","18"
"11.401575475453342","268.5","18"
"16.13924586331972","270","18"
"31.961949457257028","271.5","18"
"18.471496603798464","273","18"
"6.4749460304919575","274.5","18"
"28.504966236594385","276","18"
"29.573420973427197","277.5","18"
"6.836506574278999","279","18"
"18.716947712678987","280.5","18"
"29.57114895555321","282","18"
"13.438876828077536","283.5","18"
"14.92213425148026","285","18"
"32.41676074078357","286.5","18"
"22.240113907991507","288","18"
"6.051864591676453","289.5","18"
"29.341866808229902","291","18"
"34.86130561621518","292.5","18"
"10.604343743500358","294","18"
"11.173192378147654","295.5","18"
"31.30094906697607","297","18"
"20.71397476073475","298.5","18"
"31.443706361828326","1.5","19"
"20.69405453040246","3","19"
"15.599446475608056","4.5","19"
"26.748374086177417","6","19"
"16.638730872528058","7.5","19"
"16.580297848417672","9","19"
"31.7532722818492","10.5","19"
"31.33479237616652","12","19"
"3.8296747354527323","13.5","19"
"13.469194502169815","15","19"
"38.28216305574342","16.5","19"
"25.274270072207973","18","19"
"4.742823373190244","19.5","19"
"19.72505284590649","21","19"
"31.12179070048013","22.5","19"
"10.92825961690326","24","19"
"16.936413999680372","25.5","19"
"31.47967533191315","27","19"
"14.822020850390166","28.5","19"
"10.925955365646857","30","19"
"29.811731952516613","31.5","19"
"28.577916479206355","33","19"
"11.16695826775415","34.5","19"
"19.186762328960835","36","19"
"28.863162747781576","37.5","19"
"15.693341447409606","39","19"
"15.105205924835843","40.5","19"
"30.484824217065576","42","19"
"24.4019789890261","43.5","19"
"6.2317804426591366","45","19"
"21.724433802051024","46.5","19"
"29.494795913165245","48","19"
"14.575207227723247","49.5","19"
"16.212750171640224","51","19"
"25.090693118803728","52.5","19"
"16.68899752564505","54","19"
"14.314646503042704","55.5","19"
"31.990973440190228","57","19"
"12.967776361189092","58.5","19"
"13.740035062323155","60","19"
"29.641557116816905","61.5","19"
"30.032323283002917","63","19"
"6.795482190190053","64.5","19"
"8.329830831478837","66","19"
"31.83939291028132","67.5","19"
"22.54761689153784","69","19"
"10.709145794973045","70.5","19"
"22.921480568923577","72","19"
"23.80651516340173","73.5","19"
"8.316936607340455","75","19"
"23.40616087270609","76.5","19"
"34.21770776774817","78","19"
"8.448678797131858","79.5","19"
"8.197632147298641","81","19"
"34.49509606039419","82.5","19"
"27.083693607575146","84","19"
"7.800474188497041","85.5","19"
"21.132618446846998","87","19"
"37.801146903486206","88.5","19"
"10.85648458599068","90","19"
"3.807343099646823","91.5","19"
"33.836259662597506","93","19"
"26.75870619200008","94.5","19"
"13.039684681493819","96","19"
"22.92026963915178","97.5","19"
"30.592675372280198","99","19"
"13.184956180174424","100.5","19"
"16.404979610291576","102","19"
"29.814495311679302","103.5","19"
"15.280940583415841","105","19"
"9.885674347389495","106.5","19"
"27.3508630468232","108","19"
"28.566401321131824","109.5","19"
"12.367423515507657","111","19"
"16.33833491421792","112.5","19"
"28.801180566915587","114","19"
"15.301948037025253","115.5","19"
"11.601146284742766","117","19"
"33.74190819640717","118.5","19"
"22.801133315402023","120","19"
"4.305058757512342","121.5","19"
"21.466744461922882","123","19"
"35.049761135606516","124.5","19"
"14.630274041302538","126","19"
"10.797939180628093","127.5","19"
"28.71068142551005","129","19"
"25.78694463303141","130.5","19"
"11.491213898431154","132","19"
"22.56449498750818","133.5","19"
"32.54841581332521","135","19"
"9.19304778192472","136.5","19"
"16.321533481427377","138","19"
"32.97403236410901","139.5","19"
"14.005942172622053","141","19"
"14.542677646659323","142.5","19"
"32.52375117757047","144","19"
"25.987424075235932","145.5","19"
"2.2556285057889904","147","19"
"20.65660630941655","148.5","19"
"36.216414436379495","150","19"
"11.89869438015794","151.5","19"
"10.235806414765527","153","19"
"35.30840179610214","154.5","19"
"21.02932352379532","156","19"
"3.9198410889641475","157.5","19"
"26.684480552851483","159","19"
"32.46908336099513","160.5","19"
"2.7996711569438","162","19"
"14.037959504257332","163.5","19"
"37.5784403661755","165","19"
"18.271583423717445","166.5","19"
"7.244361660179794","168","19"
"24.03030892398956","169.5","19"
"32.74991452735203","171","19"
"5.845196775634557","172.5","19"
"12.223939662792324","174","19"
"36.53109588130683","175.5","19"
"19.24306620748685","177","19"
"3.921207087440533","178.5","19"
"28.066991232758287","180","19"
"27.732905291617296","181.5","19"
"8.950529910843935","183","19"
"19.321943907773136","184.5","19"
"32.390343305963476","186","19"
"8.753068210171428","187.5","19"
"18.25357803053509","189","19"
"32.62350391324652","190.5","19"
"9.304475100242378","192","19"
"6.365019742387829","193.5","19"
"37.53322302885515","195","19"
"28.6447528332295","196.5","19"
"-0.6422094717470868","198","19"
"17.04716790165731","199.5","19"
"36.568688716927355","201","19"
"14.69753204281457","202.5","19"
"11.393088512980798","204","19"
"28.57730143142298","205.5","19"
"11.659181183021703","207","19"
"12.61734199695636","208.5","19"
"31.88608775615776","210","19"
"29.989531289916147","211.5","19"
"0.14772232470974409","213","19"
"11.892812223453504","214.5","19"
"35.66064471444009","216","19"
"14.88189305146674","217.5","19"
"13.065555891157862","219","19"
"28.486852818022314","220.5","19"
"18.533067591245544","222","19"
"11.052672632471555","223.5","19"
"24.16871384104333","225","19"
"31.8733756070714","226.5","19"
"5.363382193783213","228","19"
"13.269907695114638","229.5","19"
"35.31191087892286","231","19"
"17.759208546233214","232.5","19"
"12.625070168183411","234","19"
"26.934097608615982","235.5","19"
"29.50927828476692","237","19"
"8.248289956867097","238.5","19"
"17.56419135558924","240","19"
"34.35350613668884","241.5","19"
"13.744954573417639","243","19"
"9.055985341689894","244.5","19"
"31.799886979855852","246","19"
"22.695479257226587","247.5","19"
"6.612708457828681","249","19"
"24.98108742217875","250.5","19"
"29.147103999955256","252","19"
"12.177381590998017","253.5","19"
"15.003336239990396","255","19"
"33.11285195927168","256.5","19"
"17.923800908567696","258","19"
"4.409054103252164","259.5","19"
"27.75895857633336","261","19"
"25.40271226057811","262.5","19"
"11.360897818018476","264","19"
"21.87805984498452","265.5","19"
"28.072843769597803","267","19"
"11.401575475453342","268.5","19"
"16.13924586331972","270","19"
"31.961949457257028","271.5","19"
"18.471496603798464","273","19"
"6.4749460304919575","274.5","19"
"28.504966236594385","276","19"
"29.573420973427197","277.5","19"
"6.836506574278999","279","19"
"18.716947712678987","280.5","19"
"29.57114895555321","282","19"
"13.438876828077536","283.5","19"
"14.92213425148026","285","19"
"32.41676074078357","286.5","19"
"22.240113907991507","288","19"
"6.051864591676453","289.5","19"
"29.341866808229902","291","19"
"34.86130561621518","292.5","19"
"10.604343743500358","294","19"
"11.173192378147654","295.5","19"
"31.30094906697607","297","19"
"20.71397476073475","298.5","19"
