"nusselt","time","episode"
"6.332554373480416","153","18"
"10.481962287348557","154.5","18"
"7.65235314280292","156","18"
"3.217815213093764","157.5","18"
"6.3742869675299305","159","18"
"10.492670054001932","160.5","18"
"7.603844909775256","162","18"
"3.2125776328290327","163.5","18"
"6.416072785014577","165","18"
"10.502943162601724","166.5","18"
"7.555194254777652","168","18"
"3.207851342508285","169.5","18"
"6.457864023404654","171","18"
"10.512762886383719","172.5","18"
"7.506470171151949","174","18"
"3.2036784773510014","175.5","18"
"6.499636535030517","177","18"
"10.522076001912783","178.5","18"
"7.45767315170773","180","18"
"3.200096244480816","181.5","18"
"6.541408061037211","183","18"
"10.530861811186364","184.5","18"
"7.40877658472743","186","18"
"3.1970923236581146","187.5","18"
"6.58319732818895","189","18"
"10.539143969064524","190.5","18"
"7.359776034924787","192","18"
"3.194632218211978","193.5","18"
"6.625000886818641","195","18"
"10.546948101645656","196.5","18"
"7.310714376733658","198","18"
"3.1927102608321842","199.5","18"
"6.666789661160795","201","18"
"10.554255482165551","202.5","18"
"7.261624628396209","204","18"
"3.191347149521284","205.5","18"
"6.708553795023721","207","18"
"10.561038513287471","208.5","18"
"7.212514674865794","210","18"
"3.1905584077811917","211.5","18"
"6.750298216503264","213","18"
"10.567285367581386","214.5","18"
"7.1633712102836276","216","18"
"3.1903368898729307","217.5","18"
"6.792032288981532","219","18"
"10.573007872477326","220.5","18"
"7.11420064117431","222","18"
"3.190665347461042","223.5","18"
"6.833751084362678","225","18"
"10.578213912928646","226.5","18"
"7.065028100826655","228","18"
"3.191540577283225","229.5","18"
"6.8754353830729045","231","18"
"10.582889690266976","232.5","18"
"7.015875765671967","234","18"
"3.1929744067695096","235.5","18"
"6.917077792968444","237","18"
"10.587021405823949","238.5","18"
"6.966750535044429","240","18"
"3.1949712712061573","241.5","18"
"6.958686691812232","243","18"
"10.590597232169534","244.5","18"
"6.917646988038613","246","18"
"3.197526981711699","247.5","18"
"7.0002561658892555","249","18"
"10.593628011114594","250.5","18"
"6.868574980846208","252","18"
"3.2006336533327815","253.5","18"
"7.041789172057022","255","18"
"10.59611078580162","256.5","18"
"6.819550776183506","258","18"
"3.2042866043783516","259.5","18"
"7.0832684619800705","261","18"
"10.59803865689643","262.5","18"
"6.770590636766798","264","18"
"3.2084927341825935","265.5","18"
"7.124690093181726","267","18"
"10.599399796968992","268.5","18"
"6.721698012263174","270","18"
"3.2132535211742606","271.5","18"
"7.166056036900325","273","18"
"10.600194206019307","274.5","18"
"6.6728758595301425","276","18"
"3.218565022876676","277.5","18"
"7.2073653075166995","279","18"
"10.600419912809036","280.5","18"
"6.624133541949811","282","18"
"3.2244223111939947","283.5","18"
"7.248610020077496","285","18"
"10.60007691733818","286.5","18"
"6.575483379761792","288","18"
"3.2308234148878783","289.5","18"
"7.289787217725208","291","18"
"10.599160291510895","292.5","18"
"6.526935721967362","294","18"
"3.237768826767911","295.5","18"
"7.330889508316066","297","18"
"10.597664121612162","298.5","18"
"3.9157178552733525","1.5","19"
"8.84495135182522","3","19"
"10.13133122478978","4.5","19"
"4.8170239574092655","6","19"
"3.941856475638552","7.5","19"
"8.883047503950246","9","19"
"10.110600696805571","10.5","19"
"4.774652682138159","12","19"
"3.966630259859306","13.5","19"
"8.917129229199427","15","19"
"10.088664756577522","16.5","19"
"4.736707822555593","18","19"
"3.9936413995939737","19.5","19"
"8.948810971771787","21","19"
"10.06248276896888","22.5","19"
"4.6986619370081915","24","19"
"4.0232291942415275","25.5","19"
"8.982012539102938","27","19"
"10.03432855740282","28.5","19"
"4.657555703940657","30","19"
"4.052838179701217","31.5","19"
"9.017469203093047","33","19"
"10.00769515621472","34.5","19"
"4.615419498841386","36","19"
"4.080928326021285","37.5","19"
"9.052566116086425","39","19"
"9.982657472461431","40.5","19"
"4.575580772025346","42","19"
"4.108650097176891","43.5","19"
"9.085440457853426","45","19"
"9.956642054492372","46.5","19"
"4.53821693494298","48","19"
"4.1377480390973895","49.5","19"
"9.11716359643089","51","19"
"9.92833310071676","52.5","19"
"4.500936875489989","54","19"
"4.16824605304763","55.5","19"
"9.149694942727034","57","19"
"9.899042470248697","58.5","19"
"4.462442533220636","60","19"
"4.198829815865585","61.5","19"
"9.183194167047262","63","19"
"9.870462471201574","64.5","19"
"4.423929956996655","66","19"
"4.22882614965874","67.5","19"
"9.216247891503043","69","19"
"9.842463001845065","70.5","19"
"4.386998806729534","72","19"
"4.25888556307872","73.5","19"
"9.248026224753978","75","19"
"9.813712490681684","76.5","19"
"4.351560376694053","78","19"
"4.289842382752188","79.5","19"
"9.279189531643377","81","19"
"9.783653077261704","82.5","19"
"4.316365887402932","84","19"
"4.321634021861906","85.5","19"
"9.310697805241972","87","19"
"9.75302496158114","88.5","19"
"4.280863884931042","90","19"
"4.353588780944113","91.5","19"
"9.342521476974685","93","19"
"9.722629452024488","94.5","19"
"4.245735924933836","96","19"
"4.385418366391842","97.5","19"
"9.373906548177139","99","19"
"9.692315748858874","100.5","19"
"4.21173551326611","102","19"
"4.417476615486807","103.5","19"
"9.40449425347177","105","19"
"9.6614037748576","106.5","19"
"4.178727127292107","108","19"
"4.450161718373336","109.5","19"
"9.434674898049552","111","19"
"9.629662895135093","112.5","19"
"4.146068636123144","114","19"
"4.483400246423329","115.5","19"
"9.464907780443298","117","19"
"9.597499184789031","118.5","19"
"4.113542710732429","120","19"
"4.516852161023438","121.5","19"
"9.495118979215322","123","19"
"9.565287179103683","124.5","19"
"4.081520190332344","126","19"
"4.550393274158353","127.5","19"
"9.524913261078808","129","19"
"9.53290860377875","130.5","19"
"4.050352694561475","132","19"
"4.584213317518129","133.5","19"
"9.554142783158383","135","19"
"9.500016520866705","136.5","19"
"4.019927370024957","138","19"
"4.618496601887395","139.5","19"
"9.583025367290428","141","19"
"9.466524195880663","142.5","19"
"3.989922412064072","144","19"
"4.653188425402264","145.5","19"
"9.611777849692148","147","19"
"9.43264747941866","148.5","19"
"3.9602540430494426","150","19"
"4.688109405373953","151.5","19"
"9.640330251402535","153","19"
"9.398557869216129","154.5","19"
"3.931128257387417","156","19"
"4.723211246463177","157.5","19"
"9.668478549253582","159","19"
"9.364178486977874","160.5","19"
"3.9027010293115083","162","19"
"4.758590539348511","163.5","19"
"9.696166562952646","165","19"
"9.329330935634284","166.5","19"
"3.874897451764864","168","19"
"4.794331061659328","169.5","19"
"9.723509609942516","171","19"
"9.293987617848623","172.5","19"
"3.8475556367989543","174","19"
"4.8303919102001105","175.5","19"
"9.750607237759276","177","19"
"9.258262865444513","178.5","19"
"3.820654393601644","180","19"
"4.866684379245638","181.5","19"
"9.777407208586958","183","19"
"9.222236513574648","184.5","19"
"3.794298444209652","186","19"
"4.903180871459174","187.5","19"
"9.803807018031977","189","19"
"9.185858295661408","190.5","19"
"3.768558999607948","192","19"
"4.939932639037514","193.5","19"
"9.829780054376762","195","19"
"9.149040491598736","196.5","19"
"3.743392446148298","198","19"
"4.976975164270746","199.5","19"
"9.855395310963157","201","19"
"9.111778173290789","202.5","19"
"3.718717470249249","204","19"
"5.014281342631718","205.5","19"
"9.880690241319586","207","19"
"9.074134420364391","208.5","19"
"3.694532100672463","210","19"
"5.051800907542806","211.5","19"
"9.90563034877513","213","19"
"9.036141758252123","214.5","19"
"3.670895228163295","216","19"
"5.089522524383566","217.5","19"
"9.930164381132993","219","19"
"8.997775546474756","220.5","19"
"3.6478364212968195","222","19"
"5.1274683695853005","223.5","19"
"9.954284453439826","225","19"
"8.958994389027188","226.5","19"
"3.6253280827362997","228","19"
"5.165653720245133","229.5","19"
"9.978019148651528","231","19"
"8.919800257147756","232.5","19"
"3.6033381798587403","234","19"
"5.2040539358838345","235.5","19"
"10.001390150389824","237","19"
"8.88022666188821","238.5","19"
"3.581866959068933","240","19"
"5.2426468400701","241.5","19"
"10.024370846937147","243","19"
"8.840295286870273","244.5","19"
"3.5609434961323667","246","19"
"5.281423069421823","247.5","19"
"10.046936597814268","249","19"
"8.799991347806406","250.5","19"
"3.5405857785988784","252","19"
"5.320390508892356","253.5","19"
"10.069081489306173","255","19"
"8.759300060409073","256.5","19"
"3.5207775437521773","258","19"
"5.359552608148792","259.5","19"
"10.090825233796243","261","19"
"8.71822536715495","262.5","19"
"3.5015047465191036","264","19"
"5.398894090094007","265.5","19"
"10.112169802522818","267","19"
"8.676790922904097","268.5","19"
"3.4827698509475797","270","19"
"5.438400663250052","271.5","19"
"10.133104353675037","273","19"
"8.635006583848204","274.5","19"
"3.4645901053730657","276","19"
"5.478062471425234","277.5","19"
"10.153611146107856","279","19"
"8.592869393129764","280.5","19"
"3.446971177105784","282","19"
"5.517885921144153","283.5","19"
"10.173691165440443","285","19"
"8.550379350748777","286.5","19"
"3.429910109288227","288","19"
"5.55786263464387","289.5","19"
"10.193351311006984","291","19"
"8.50754138480109","292.5","19"
"3.413396306514327","294","19"
"5.597986205399787","295.5","19"
"10.212591582807477","297","19"
"8.464374222050914","298.5","19"
