"nusselt","time","episode"
"3.0139208499872243","294","17"
"3.7142000663424746","295.5","17"
"3.790151219846542","297","17"
"3.296161872964402","298.5","17"
"3.190498562632041","300","17"
"3.562915509387668","1.5","18"
"3.0365516338530534","3","18"
"2.931825857405863","4.5","18"
"3.0548609724669205","6","18"
"3.1893394241616444","7.5","18"
"3.2035735448404656","9","18"
"3.120396087105115","10.5","18"
"3.056744767281407","12","18"
"3.066157196070733","13.5","18"
"3.119241312156791","15","18"
"3.155671734575135","16.5","18"
"3.143331382475536","18","18"
"3.1073678569188896","19.5","18"
"3.089109633849294","21","18"
"3.101950232586426","22.5","18"
"3.1279399934072063","24","18"
"3.141530182900268","25.5","18"
"3.1346666743612523","27","18"
"3.120112769850587","28.5","18"
"3.113455281889396","30","18"
"3.117672625971928","31.5","18"
"3.1247035067504174","33","18"
"3.1272455700374713","34.5","18"
"3.126208610185089","36","18"
"3.126908643797488","37.5","18"
"3.1309888486149013","39","18"
"3.134764541927723","40.5","18"
"3.1344734326694947","42","18"
"3.1304624208449363","43.5","18"
"3.1258364640883824","45","18"
"3.1232361166136533","46.5","18"
"3.1241278335170692","48","18"
"3.129095080035679","49.5","18"
"3.1364148883113607","51","18"
"3.1416501797572467","52.5","18"
"3.1409277051741924","54","18"
"3.135215231421725","55.5","18"
"3.129223492256653","57","18"
"3.1261216514237984","58.5","18"
"3.1252286877997904","60","18"
"3.125917812607009","61.5","18"
"3.130349592631362","63","18"
"3.138887135245264","64.5","18"
"3.145652152857513","66","18"
"3.1436655035941876","67.5","18"
"3.1336462335567137","69","18"
"3.1240327710719304","70.5","18"
"3.1208109333820975","72","18"
"3.1222106889267467","73.5","18"
"3.1251972081048427","75","18"
"3.1310131596664452","76.5","18"
"3.140585168691545","78","18"
"3.14722333248356","79.5","18"
"3.141743060441349","81","18"
"3.125917500926861","82.5","18"
"3.1128010652587528","84","18"
"3.1112513915629174","85.5","18"
"3.1166955087079606","87","18"
"3.121448942645045","88.5","18"
"3.1254521624659035","90","18"
"3.132288554832044","91.5","18"
"3.136527093164639","93","18"
"3.1283666835298125","94.5","18"
"3.1066319800894715","96","18"
"3.0875007409253397","97.5","18"
"3.0860327274282793","99","18"
"3.096194746973535","100.5","18"
"3.1022768733815256","102","18"
"3.1028444429310262","103.5","18"
"3.108021761869385","105","18"
"3.116458943475632","106.5","18"
"3.113709924570309","108","18"
"3.092117658957602","109.5","18"
"3.07178582786339","111","18"
"3.081876160974607","112.5","18"
"3.1233078030476924","114","18"
"3.1684877105805755","115.5","18"
"3.196751489761133","117","18"
"3.2147921600874274","118.5","18"
"3.231798675682672","120","18"
"3.23597144950404","121.5","18"
"3.21700477745805","123","18"
"3.201515209143101","124.5","18"
"3.2327209372405914","126","18"
"3.320003222525047","127.5","18"
"3.4193182316030297","129","18"
"3.4765539272603916","130.5","18"
"3.48715572749447","132","18"
"3.486568833775794","133.5","18"
"3.4955368066740777","135","18"
"3.498727788029259","136.5","18"
"3.4770722513465087","138","18"
"3.4496624757714596","139.5","18"
"3.457130643797588","141","18"
"3.5159618301325404","142.5","18"
"3.5848886481412254","144","18"
"3.607045989862249","145.5","18"
"3.589368738588518","147","18"
"3.5891648997717285","148.5","18"
"3.6179407694354433","150","18"
"3.6270278041502615","151.5","18"
"3.570005297714129","153","18"
"3.4822564272481236","154.5","18"
"3.459653071235318","156","18"
"3.5449253312453486","157.5","18"
"3.6498839327630916","159","18"
"3.654700014409923","160.5","18"
"3.5889273994989557","162","18"
"3.5817250946390677","163.5","18"
"3.659723051675024","165","18"
"3.7146002636525015","166.5","18"
"3.6355319969883277","168","18"
"3.4443692118180467","169.5","18"
"3.3476240055602897","171","18"
"3.4758192971515656","172.5","18"
"3.6919588826616403","174","18"
"3.734421874344444","175.5","18"
"3.593672106391896","177","18"
"3.5187245629643753","178.5","18"
"3.6186916069119652","180","18"
"3.7546960446112765","181.5","18"
"3.7216058983390035","183","18"
"3.4510958927720927","184.5","18"
"3.2133671584507906","186","18"
"3.297887334263707","187.5","18"
"3.6221175950987354","189","18"
"3.811208642325288","190.5","18"
"3.680711592841063","192","18"
"3.4915865724783783","193.5","18"
"3.508478701459308","195","18"
"3.6712720478788614","196.5","18"
"3.7513934817631127","198","18"
"3.582015268856852","199.5","18"
"3.2585663901528497","201","18"
"3.122128717047824","202.5","18"
"3.3390228801961968","204","18"
"3.678546662533084","205.5","18"
"3.7923046179890454","207","18"
"3.6271755405404114","208.5","18"
"3.445211371577931","210","18"
"3.45081319887786","211.5","18"
"3.5730940479807676","213","18"
"3.6379169734807917","214.5","18"
"3.537254571123023","216","18"
"3.3268502120162196","217.5","18"
"3.1964379395322493","219","18"
"3.28571934128595","220.5","18"
"3.5064424950524518","222","18"
"3.637364676258543","223.5","18"
"3.5556885817960886","225","18"
"3.3695949625528114","226.5","18"
"3.281769730450547","228","18"
"3.345432582439731","229.5","18"
"3.4509363125363186","231","18"
"3.47815908002257","232.5","18"
"3.416024084118862","234","18"
"3.3419392713409937","235.5","18"
"3.3181153758686364","237","18"
"3.3410491128383177","238.5","18"
"3.368869371168277","240","18"
"3.370516912430583","241.5","18"
"3.347277417235718","243","18"
"3.3195316504611294","244.5","18"
"3.3050391469396194","246","18"
"3.303268492018855","247.5","18"
"3.3028782684735645","249","18"
"3.294405555330446","250.5","18"
"3.2794851149657376","252","18"
"3.266339381363718","253.5","18"
"3.2594038747105145","255","18"
"3.2565650919225684","256.5","18"
"3.2542321660148197","258","18"
"3.251438576848333","259.5","18"
"3.249755192369008","261","18"
"3.251296762380995","262.5","18"
"3.2558008521996826","264","18"
"3.2609167701488864","265.5","18"
"3.261913834942325","267","18"
"3.2576061036168746","268.5","18"
"3.2516218447753547","270","18"
"3.248679895858422","271.5","18"
"3.2521513893467997","273","18"
"3.262517247708845","274.5","18"
"3.2756882274028523","276","18"
"3.2866356809210577","277.5","18"
"3.2916138362448475","279","18"
"3.2910908369565104","280.5","18"
"3.2893675574182413","282","18"
"3.2892971177047943","283.5","18"
"3.2909256464780725","285","18"
"3.293279143275589","286.5","18"
"3.2952745195830584","288","18"
"3.2965533432302854","289.5","18"
"3.2993703084078714","291","18"
"3.306638689459134","292.5","18"
"3.318147790604028","294","18"
"3.326888548674423","295.5","18"
"3.32860902309136","297","18"
"3.3267925511888405","298.5","18"
"3.327212072668043","300","18"
"3.639027801528249","1.5","19"
"3.205360095448778","3","19"
"3.0830081832721277","4.5","19"
"3.191466641171716","6","19"
"3.328381808263471","7.5","19"
"3.3681010796034676","9","19"
"3.2978455691238757","10.5","19"
"3.215281186239633","12","19"
"3.1976896470066007","13.5","19"
"3.24285771069386","15","19"
"3.293078732940428","16.5","19"
"3.299303920536348","18","19"
"3.2706757872627836","19.5","19"
"3.2498954484356055","21","19"
"3.256166141333134","22.5","19"
"3.2709491307525758","24","19"
"3.270862171991285","25.5","19"
"3.2577591385695404","27","19"
"3.2498898381929417","28.5","19"
"3.2538924346535043","30","19"
"3.2606895553209974","31.5","19"
"3.265044038668647","33","19"
"3.2713571200663023","34.5","19"
"3.277734719254593","36","19"
"3.2724667013931676","37.5","19"
"3.2584573021010512","39","19"
"3.2537958138076255","40.5","19"
"3.2656864114536663","42","19"
"3.274013258287523","43.5","19"
"3.2615616363750894","45","19"
"3.243464863622156","46.5","19"
"3.248822333686056","48","19"
"3.27319260445785","49.5","19"
"3.2871247070732634","51","19"
"3.278280782873882","52.5","19"
"3.270253148982101","54","19"
"3.283095617800121","55.5","19"
"3.29095868457376","57","19"
"3.2632902144758744","58.5","19"
"3.2256242919508744","60","19"
"3.2286164213716346","61.5","19"
"3.271015206943951","63","19"
"3.3037865044248242","64.5","19"
"3.298508512798663","66","19"
"3.2902845204136453","67.5","19"
"3.309950602711738","69","19"
"3.3209815865096064","70.5","19"
"3.277518413231884","72","19"
"3.215221343651218","73.5","19"
"3.212139762027983","75","19"
"3.274126398181245","76.5","19"
"3.3277250981916437","78","19"
"3.3274321188525278","79.5","19"
"3.318236931126355","81","19"
"3.344516242804623","82.5","19"
"3.3631014183494665","84","19"
"3.3098957470056907","85.5","19"
"3.222164018947825","87","19"
"3.205486637588864","88.5","19"
"3.2808608711389913","90","19"
"3.359527693772546","91.5","19"
"3.3705088087467354","93","19"
"3.359260895565862","94.5","19"
"3.3888798600299053","96","19"
"3.420638820390088","97.5","19"
"3.3635402639978444","99","19"
"3.2434826293905914","100.5","19"
"3.1994176017470894","102","19"
"3.283709939371821","103.5","19"
"3.39553984143228","105","19"
"3.4240436143267945","106.5","19"
"3.406249794677713","108","19"
"3.4375858050770653","109.5","19"
"3.48850717261618","111","19"
"3.4441625678799253","112.5","19"
"3.2939252562223844","114","19"
"3.1990217679591346","115.5","19"
"3.270580724817645","117","19"
"3.4179128658157167","118.5","19"
"3.479151781293937","120","19"
"3.4525810486772928","121.5","19"
"3.4653786355540013","123","19"
"3.542557808841172","124.5","19"
"3.5439479023012335","126","19"
"3.3851141404818197","127.5","19"
"3.221938985880972","129","19"
"3.2415717184032293","130.5","19"
"3.407871778167883","132","19"
"3.521417479443059","133.5","19"
"3.49986916073122","135","19"
"3.4709100231404832","136.5","19"
"3.5433669305053694","138","19"
"3.618762669985708","139.5","19"
"3.5111466835261527","141","19"
"3.2925769279021546","142.5","19"
"3.221547515615089","144","19"
"3.361910488503974","145.5","19"
"3.5254316080690975","147","19"
"3.542568094286056","148.5","19"
"3.48369701289216","150","19"
"3.5176106181154383","151.5","19"
"3.6317544335946184","153","19"
"3.610789891799975","154.5","19"
"3.3944748303665784","156","19"
"3.2359421515701285","157.5","19"
"3.3092649063861472","159","19"
"3.4921207922520434","160.5","19"
"3.56617786549674","162","19"
"3.5093788337267204","163.5","19"
"3.49474326901728","165","19"
"3.6037820753524366","166.5","19"
"3.6606384562696874","168","19"
"3.4991915680894765","169.5","19"
"3.2835431904926433","171","19"
"3.2699249497862617","172.5","19"
"3.4366242718204982","174","19"
"3.5645128701461464","175.5","19"
"3.5415732112536533","177","19"
"3.490657142277055","178.5","19"
"3.5621017125212506","180","19"
"3.663659571944211","181.5","19"
"3.58085239022468","183","19"
"3.352838102756112","184.5","19"
"3.2555028859781987","186","19"
"3.3770366377663597","187.5","19"
"3.53822389638329","189","19"
"3.5624850791032854","190.5","19"
"3.500447015725604","192","19"
"3.528472671273093","193.5","19"
"3.642978970764392","195","19"
"3.6333910660517446","196.5","19"
"3.4289856147534166","198","19"
"3.267294681017325","199.5","19"
"3.326906626123007","201","19"
"3.4968801481119396","202.5","19"
"3.5695019342751158","204","19"
"3.5180048935026527","205.5","19"
"3.5045100781348775","207","19"
"3.606286425341583","208.5","19"
"3.657567471771485","210","19"
"3.505511818130536","211.5","19"
"3.3034900966040803","213","19"
"3.2895729546357706","214.5","19"
"3.4430966217737797","216","19"
"3.561101219246184","217.5","19"
"3.5418019844822823","219","19"
"3.498506495124182","220.5","19"
"3.5676119058576687","222","19"
"3.656874918482638","223.5","19"
"3.571115190721142","225","19"
"3.3568865161984296","226.5","19"
"3.270195176474574","228","19"
"3.386817784170765","229.5","19"
"3.5361917418183575","231","19"
"3.55797600240223","232.5","19"
"3.50418000885815","234","19"
"3.535769103537675","235.5","19"
"3.6401333310131903","237","19"
"3.6200651813241826","238.5","19"
"3.4215941200436952","240","19"
"3.2744196892005095","241.5","19"
"3.337894286380304","243","19"
"3.4992679297257356","244.5","19"
"3.5648887564046294","246","19"
"3.517712849203981","247.5","19"
"3.5113969626849935","249","19"
"3.6092464517070995","250.5","19"
"3.6472985459354663","252","19"
"3.491912589913182","253.5","19"
"3.3025494459174287","255","19"
"3.2989844483846524","256.5","19"
"3.4497753039850343","258","19"
"3.559129530629962","259.5","19"
"3.5385605109431255","261","19"
"3.501810304692938","262.5","19"
"3.5725567114056225","264","19"
"3.651806687596078","265.5","19"
"3.5574084328527293","267","19"
"3.3499559964275942","268.5","19"
"3.2757025646896603","270","19"
"3.3949862974894396","271.5","19"
"3.537407606075689","273","19"
"3.5546207656090547","274.5","19"
"3.5051215945852454","276","19"
"3.541003459943117","277.5","19"
"3.639625292371957","279","19"
"3.609448108762853","280.5","19"
"3.411542746950978","282","19"
"3.2753207565083655","283.5","19"
"3.3455656698629253","285","19"
"3.503358731668181","286.5","19"
"3.5628821596118323","288","19"
"3.5167531860283017","289.5","19"
"3.5160646845813788","291","19"
"3.612851655978967","292.5","19"
"3.6409461928391633","294","19"
"3.4803155949665534","295.5","19"
"3.2987862198105273","297","19"
"3.304716869666592","298.5","19"
"3.4561108263533455","300","19"
