"nusselt","time","episode"
"2.536579119009912","294","17"
"2.534036276522488","295.5","17"
"2.532592729917045","297","17"
"2.532459019133555","298.5","17"
"2.5334754080961694","300","17"
"3.7343869661678686","1.5","18"
"3.6843993923521494","3","18"
"3.8167677694449416","4.5","18"
"3.8226423168743673","6","18"
"3.7783055041418128","7.5","18"
"3.707666938760334","9","18"
"3.748512622155187","10.5","18"
"3.857587895067659","12","18"
"3.9068230730061164","13.5","18"
"3.8718977540224437","15","18"
"3.8099753239796685","16.5","18"
"3.795914185782985","18","18"
"3.839878540738684","19.5","18"
"3.890249481136438","21","18"
"3.8943390363582915","22.5","18"
"3.8583384208640332","24","18"
"3.8268752449642984","25.5","18"
"3.824746469553487","27","18"
"3.833918592948708","28.5","18"
"3.8249811647049277","30","18"
"3.7991553476419933","31.5","18"
"3.781805672203806","33","18"
"3.7724019704586236","34.5","18"
"3.7545579703057146","36","18"
"3.7215292250225964","37.5","18"
"3.6712443083456896","39","18"
"3.5860593187770977","40.5","18"
"3.4139557746567615","42","18"
"3.118199365422041","43.5","18"
"2.755568863633335","45","18"
"2.64307882301942","46.5","18"
"2.8418163708264443","48","18"
"3.061475760247836","49.5","18"
"3.1548887940433694","51","18"
"2.948950811457346","52.5","18"
"2.582448307190088","54","18"
"2.3985562406721797","55.5","18"
"2.474052652840321","57","18"
"2.6271856289128173","58.5","18"
"2.703295739292362","60","18"
"2.8628853254706663","61.5","18"
"3.0993639107183566","63","18"
"3.143699165050171","64.5","18"
"2.9457214934439615","66","18"
"2.7375687117262797","67.5","18"
"2.6166143733332428","69","18"
"2.5896529496510854","70.5","18"
"2.6742234618079035","72","18"
"2.785940535654788","73.5","18"
"2.8286354173677006","75","18"
"2.8195197080792664","76.5","18"
"2.8134070370167725","78","18"
"2.8321489876760575","79.5","18"
"2.8459903913684044","81","18"
"2.819336440152245","82.5","18"
"2.7709811352715805","84","18"
"2.7399194034024643","85.5","18"
"2.7375581146012475","87","18"
"2.7488870646206003","88.5","18"
"2.765382113092983","90","18"
"2.7887322547403866","91.5","18"
"2.806133357402994","93","18"
"2.802106449890888","94.5","18"
"2.775790671635304","96","18"
"2.742025114482324","97.5","18"
"2.7213541753870927","99","18"
"2.724776423412087","100.5","18"
"2.749500139471708","102","18"
"2.784467223595212","103.5","18"
"2.815521163460628","105","18"
"2.8316549746414843","106.5","18"
"2.8307214925982365","108","18"
"2.819472644376919","109.5","18"
"2.8086286686678483","111","18"
"2.806716199279746","112.5","18"
"2.814286286714269","114","18"
"2.8263177637872037","115.5","18"
"2.8375463527989013","117","18"
"2.8437275934939548","118.5","18"
"2.8431690626687462","120","18"
"2.837134935003547","121.5","18"
"2.829109171192654","123","18"
"2.8231794563770336","124.5","18"
"2.8217762723507565","126","18"
"2.824718844627985","127.5","18"
"2.830012420261546","129","18"
"2.835181947196205","130.5","18"
"2.838374175271978","132","18"
"2.8390455343107615","133.5","18"
"2.838007951098083","135","18"
"2.836841955664431","136.5","18"
"2.836977536528809","138","18"
"2.8389582638693223","139.5","18"
"2.842280150886662","141","18"
"2.845814292084787","142.5","18"
"2.8484292885264715","144","18"
"2.8496183482910755","145.5","18"
"2.849241215312001","147","18"
"2.8480608825915406","148.5","18"
"2.8467159827529387","150","18"
"2.8455188193044867","151.5","18"
"2.8445822204597593","153","18"
"2.843838551626641","154.5","18"
"2.843227035176273","156","18"
"2.8427358272630316","157.5","18"
"2.8421663876326435","159","18"
"2.8412478662365","160.5","18"
"2.839966860828237","162","18"
"2.838635986596295","163.5","18"
"2.8376707131779515","165","18"
"2.8373350336585603","166.5","18"
"2.8376392334830043","168","18"
"2.838379162154346","169.5","18"
"2.8392387760025186","171","18"
"2.83989330431331","172.5","18"
"2.8400824941631435","174","18"
"2.839658297481721","175.5","18"
"2.838613545625639","177","18"
"2.8370688588121715","178.5","18"
"2.8352224656154443","180","18"
"2.8332576339624786","181.5","18"
"2.831285945346257","183","18"
"2.829134105604494","184.5","18"
"2.826413761272786","186","18"
"2.823168547571854","187.5","18"
"2.81955492793599","189","18"
"2.8156710816118142","190.5","18"
"2.8115435014119052","192","18"
"2.807227666402607","193.5","18"
"2.802906221150645","195","18"
"2.7988528208259593","196.5","18"
"2.7956340999376064","198","18"
"2.793130684988904","199.5","18"
"2.7914843904471898","201","18"
"2.7914946758920736","202.5","18"
"2.794447221934038","204","18"
"2.8003853521136546","205.5","18"
"2.8096659402003787","207","18"
"2.823596172734904","208.5","18"
"2.8449278737438863","210","18"
"2.8750128000291837","211.5","18"
"2.9112920575757504","213","18"
"2.9411438471103466","214.5","18"
"2.9485973661695186","216","18"
"2.9308397014176046","217.5","18"
"2.8958866429007606","219","18"
"2.847366459221806","220.5","18"
"2.7902626042670464","222","18"
"2.7335686087069013","223.5","18"
"2.6808706643242104","225","18"
"2.634668134225753","226.5","18"
"2.6052732677881183","228","18"
"2.5970777941366423","229.5","18"
"2.6060682080055817","231","18"
"2.626733381018075","232.5","18"
"2.6483621132080977","234","18"
"2.660343409777205","235.5","18"
"2.65776425655254","237","18"
"2.643339075942997","238.5","18"
"2.6242630041650603","240","18"
"2.612019896271636","241.5","18"
"2.6238244701968303","243","18"
"2.669757396967271","244.5","18"
"2.7195539108522686","246","18"
"2.7107318042632467","247.5","18"
"2.638232820078381","249","18"
"2.556765239634936","250.5","18"
"2.5090646189051364","252","18"
"2.502418663109421","253.5","18"
"2.5245236425655815","255","18"
"2.5585787505760496","256.5","18"
"2.587142989419275","258","18"
"2.5984071099678445","259.5","18"
"2.594259893918612","261","18"
"2.586564355224521","262.5","18"
"2.5850061103246156","264","18"
"2.589397995290025","265.5","18"
"2.5925063814059874","267","18"
"2.5889599288420166","268.5","18"
"2.578427633280942","270","18"
"2.563649007383572","271.5","18"
"2.548386498056438","273","18"
"2.5366215075100396","274.5","18"
"2.53121806462431","276","18"
"2.532307854261777","277.5","18"
"2.537402577960917","279","18"
"2.5431752059819477","280.5","18"
"2.547088350240035","282","18"
"2.5483422394754225","283.5","18"
"2.547791500653914","285","18"
"2.5467601510441957","286.5","18"
"2.5458520709330097","288","18"
"2.5446801535765458","289.5","18"
"2.5425929874654916","291","18"
"2.5396775313611384","292.5","18"
"2.536579119009912","294","18"
"2.534036276522488","295.5","18"
"2.532592729917045","297","18"
"2.532459019133555","298.5","18"
"2.5334754080961694","300","18"
"3.8444764462819188","1.5","19"
"4.192660573211018","3","19"
"4.540553902562038","4.5","19"
"4.02831911149637","6","19"
"3.6517633640555065","7.5","19"
"3.635353404263526","9","19"
"3.770898425424692","10.5","19"
"3.755548801496193","12","19"
"3.5746555655222267","13.5","19"
"3.4493903790022595","15","19"
"3.433653024969654","16.5","19"
"3.4667746509368746","18","19"
"3.424474356291325","19.5","19"
"3.25241881091378","21","19"
"3.0490372289016183","22.5","19"
"2.8862242466327417","24","19"
"2.5667439912531704","25.5","19"
"2.2468393833521025","27","19"
"2.0920406327286423","28.5","19"
"2.11254731638588","30","19"
"2.2293232707148847","31.5","19"
"2.3528894887481266","33","19"
"2.476199038179494","34.5","19"
"2.5774182571216575","36","19"
"2.6198337175818915","37.5","19"
"2.5883043096507077","39","19"
"2.494815537579211","40.5","19"
"2.3885807616954993","42","19"
"2.3248912610536614","43.5","19"
"2.325079515863051","45","19"
"2.3786860078771497","46.5","19"
"2.454900219426125","48","19"
"2.5401015722024867","49.5","19"
"2.617344016559701","51","19"
"2.623486608916403","52.5","19"
"2.5574567020432646","54","19"
"2.4934443007681035","55.5","19"
"2.4735788990153673","57","19"
"2.4917817988586934","58.5","19"
"2.5240662519483976","60","19"
"2.5523007331950436","61.5","19"
"2.5667388485307283","63","19"
"2.5611192554623634","64.5","19"
"2.5369917835258584","66","19"
"2.5073270020800598","67.5","19"
"2.487803980969897","69","19"
"2.485654634669318","70.5","19"
"2.497215786398927","72","19"
"2.513136408358554","73.5","19"
"2.524394762824385","75","19"
"2.5261507687781934","76.5","19"
"2.519175990426343","78","19"
"2.508588059958851","79.5","19"
"2.5004560132174913","81","19"
"2.4983738339888055","82.5","19"
"2.502205162208044","84","19"
"2.509135993659027","85.5","19"
"2.5156309404230384","87","19"
"2.519096979508826","88.5","19"
"2.5187620791898047","90","19"
"2.5156342130645926","91.5","19"
"2.5116906799920753","93","19"
"2.5087638475623204","94.5","19"
"2.5077284461106784","96","19"
"2.508341365121712","97.5","19"
"2.509657746226772","99","19"
"2.510718237930328","100.5","19"
"2.511006230387076","102","19"
"2.5105404244058964","103.5","19"
"2.5097179004953354","105","19"
"2.5090540217801043","106.5","19"
"2.5089129865131365","108","19"
"2.5093206641467147","109.5","19"
"2.509993893266386","111","19"
"2.5105391776853048","112.5","19"
"2.510657616141543","114","19"
"2.5102577305116642","115.5","19"
"2.509460764373239","117","19"
"2.5085107632821475","118.5","19"
"2.5076463183916813","120","19"
"2.506996153602962","121.5","19"
"2.506551230191698","123","19"
"2.5062088495491244","124.5","19"
"2.5058448071362656","126","19"
"2.5053810270760475","127.5","19"
"2.5047796402304896","129","19"
"2.5041330597634723","130.5","19"
"2.50355411388857","132","19"
"2.5031057619956782","133.5","19"
"2.5027708616766566","135","19"
"2.502499076587604","136.5","19"
"2.5022459923074316","138","19"
"2.501989167865483","139.5","19"
"2.50162263201144","141","19"
"2.5010711139895614","142.5","19"
"2.5004313904858","144","19"
"2.4998501070097876","145.5","19"
"2.49938009334661","147","19"
"2.4990302323804845","148.5","19"
"2.4988789116686325","150","19"
"2.4990338167021866","151.5","19"
"2.4995508940677116","153","19"
"2.500421572561138","154.5","19"
"2.5018266266683034","156","19"
"2.5038258989776225","157.5","19"
"2.5061465135195253","159","19"
"2.5084409469289968","160.5","19"
"2.51057564426262","162","19"
"2.512617772592289","163.5","19"
"2.514541929985941","165","19"
"2.516121057455762","166.5","19"
"2.517152095385332","168","19"
"2.5176383164162055","169.5","19"
"2.5177784166427295","171","19"
"2.5178770634095704","172.5","19"
"2.518204639245114","174","19"
"2.5189059195781045","175.5","19"
"2.519926983742939","177","19"
"2.520962696874729","178.5","19"
"2.521805324154836","180","19"
"2.5223334661656147","181.5","19"
"2.522554603230618","183","19"
"2.522522967695596","184.5","19"
"2.5223501410535323","186","19"
"2.522328167603099","187.5","19"
"2.522599952692151","189","19"
"2.5231575484769158","190.5","19"
"2.5239065158725498","192","19"
"2.524759896117762","193.5","19"
"2.525675144872352","195","19"
"2.5266642618220168","196.5","19"
"2.5278731132760184","198","19"
"2.529488863163229","199.5","19"
"2.531578834395615","201","19"
"2.5340225625959762","202.5","19"
"2.53657475548784","204","19"
"2.538874954980049","205.5","19"
"2.5407373997043985","207","19"
"2.5422803722770517","208.5","19"
"2.5436590894117113","210","19"
"2.5449132903272464","211.5","19"
"2.546448003375978","213","19"
"2.548471430896767","214.5","19"
"2.550698073874049","216","19"
"2.552795213749839","217.5","19"
"2.5547765644506484","219","19"
"2.556810744936543","220.5","19"
"2.5588882489630094","222","19"
"2.560858067498343","223.5","19"
"2.5626209304154073","225","19"
"2.5641285272912633","226.5","19"
"2.56539877973442","228","19"
"2.566510698662395","229.5","19"
"2.567566982683953","231","19"
"2.568619214863587","232.5","19"
"2.569658668157153","234","19"
"2.570660563992886","235.5","19"
"2.5716418889388506","237","19"
"2.5726353694105875","238.5","19"
"2.5736487974117956","240","19"
"2.574759002098957","241.5","19"
"2.5758986605601035","243","19"
"2.5769049199179084","244.5","19"
"2.577444438254089","246","19"
"2.5772337424740437","247.5","19"
"2.576106862898965","249","19"
"2.574011748944137","250.5","19"
"2.571177173838189","252","19"
"2.56796562159324","253.5","19"
"2.5644763623364266","255","19"
"2.5608374966085754","256.5","19"
"2.5572326040168556","258","19"
"2.5539295736484697","259.5","19"
"2.551146114086793","261","19"
"2.5490120401134657","262.5","19"
"2.5476026224842285","264","19"
"2.546730541430136","265.5","19"
"2.54600214492427","267","19"
"2.5454208614482576","268.5","19"
"2.545389537593384","270","19"
"2.5462524240831104","271.5","19"
"2.548306084578255","273","19"
"2.5514810144058147","274.5","19"
"2.5553184203879393","276","19"
"2.5592426292912807","277.5","19"
"2.562798899779913","279","19"
"2.565797574483781","280.5","19"
"2.568315638399439","282","19"
"2.570539632095463","283.5","19"
"2.5727143803281045","285","19"
"2.573986347012075","286.5","19"
"2.572648615816877","288","19"
"2.5670957223001833","289.5","19"
"2.5570488685696118","291","19"
"2.5442462948105353","292.5","19"
"2.5310626920705337","294","19"
"2.519237235575424","295.5","19"
"2.5099352973985627","297","19"
"2.5033156785753534","298.5","19"
"2.4984961684468936","300","19"
