"nusselt","time","episode"
"8.901469711840365","123","18"
"8.509786625268356","124.5","18"
"3.573582337142851","126","18"
"3.5858986342802392","127.5","18"
"7.9425765921051825","129","18"
"9.207390132030115","130.5","18"
"4.856043634695762","132","18"
"3.4770719865308672","133.5","18"
"7.318439166971677","135","18"
"9.40387429901439","136.5","18"
"5.328351847730965","138","18"
"2.639661850295793","139.5","18"
"6.2553680722983005","141","18"
"9.483102310305348","142.5","18"
"6.730680452560996","144","18"
"3.1750196287703485","145.5","18"
"5.681850076452726","147","18"
"9.094023229578168","148.5","18"
"7.441017173368683","150","18"
"3.0044018048558034","151.5","18"
"4.566755537985","153","18"
"8.649934771783773","154.5","18"
"8.175807105762367","156","18"
"3.788428589247927","157.5","18"
"4.386637577304049","159","18"
"8.122423014705038","160.5","18"
"8.84569549429791","162","18"
"4.182469523277276","163.5","18"
"3.3503701495302405","165","18"
"7.384725505762437","166.5","18"
"9.201160033262076","168","18"
"5.287942447416001","169.5","18"
"3.250423930494686","171","18"
"6.60206355751476","172.5","18"
"9.345088029291087","174","18"
"6.440302261049181","175.5","18"
"2.998137209416844","177","18"
"5.634157936097097","178.5","18"
"9.09565541492224","180","18"
"7.367089329159696","181.5","18"
"3.236162267522237","183","18"
"4.845520178827013","184.5","18"
"8.66075489902243","186","18"
"8.507144180275933","187.5","18"
"3.839094342636807","189","18"
"4.005024315378201","190.5","18"
"7.9657189301962426","192","18"
"9.017919631053337","193.5","18"
"4.743371100948464","195","18"
"3.3108793462809016","196.5","18"
"6.929850431781136","198","18"
"9.43533132041619","199.5","18"
"6.324729542896732","201","18"
"3.147503112806712","202.5","18"
"5.8468782076543695","204","18"
"9.213476330399464","205.5","18"
"7.486552778982267","207","18"
"3.311996545609105","208.5","18"
"4.61973059708714","210","18"
"8.49344604506343","211.5","18"
"8.986949505521086","213","18"
"4.44855811598517","214.5","18"
"3.655133206410645","216","18"
"7.427293412057785","217.5","18"
"9.401564993301129","219","18"
"5.836274423823336","220.5","18"
"3.045879862754891","222","18"
"5.907771731161262","223.5","18"
"9.388768699628377","225","18"
"8.292909012055715","226.5","18"
"3.495436535699592","228","18"
"4.182635107297688","229.5","18"
"8.320919323223082","231","18"
"9.360602660632287","232.5","18"
"5.170430030738713","234","18"
"3.2208937945685263","235.5","18"
"6.471971190572343","237","18"
"9.723329241634566","238.5","18"
"8.30496806258996","240","18"
"3.396680944620341","241.5","18"
"4.076697555737814","243","18"
"8.335833712490285","244.5","18"
"9.659200916014607","246","18"
"5.729047928795039","247.5","18"
"3.2787994135642156","249","18"
"6.017226218321366","250.5","18"
"9.556462930682505","252","18"
"9.454836723773177","253.5","18"
"4.222880894830577","255","18"
"3.0165209781593667","256.5","18"
"7.101544305423574","258","18"
"10.047840410592356","259.5","18"
"7.791922730866061","261","18"
"3.8937592458044126","262.5","18"
"4.584294631099582","264","18"
"8.138750289051183","265.5","18"
"10.490997458271927","267","18"
"7.861690769371756","268.5","18"
"2.6621664927844284","270","18"
"3.9315237370790284","271.5","18"
"8.195951190340947","273","18"
"9.885366018657916","274.5","18"
"7.452867272639075","276","18"
"4.406750614878803","277.5","18"
"5.227319969180619","279","18"
"8.294628917505838","280.5","18"
"10.438084493177442","282","18"
"8.041632797031017","283.5","18"
"3.135812683841718","285","18"
"3.851762259412781","286.5","18"
"7.534396211880357","288","18"
"9.748482242830642","289.5","18"
"8.662295421783773","291","18"
"5.5002186975375835","292.5","18"
"4.6292615344525805","294","18"
"6.90684657318334","295.5","18"
"10.027418381408083","297","18"
"10.071064555074454","298.5","18"
"5.304390952919947","300","18"
"10.317277151617768","1.5","19"
"5.3519239157797625","3","19"
"3.012949094290457","4.5","19"
"6.9493578063764625","6","19"
"9.278180257614194","7.5","19"
"5.0753517847794685","9","19"
"2.7207334622426003","10.5","19"
"7.5077081088283695","12","19"
"9.88059660749852","13.5","19"
"5.900803403635546","15","19"
"4.028943814184115","16.5","19"
"6.732082003019492","18","19"
"8.236656276406647","19.5","19"
"4.79772504126821","21","19"
"2.790276779577735","22.5","19"
"7.4781976852855925","24","19"
"9.828444540402598","25.5","19"
"5.30656227194953","27","19"
"3.8898024776499596","28.5","19"
"7.123255031671479","30","19"
"8.853589318223433","31.5","19"
"5.133476704040287","33","19"
"2.1879429752988235","34.5","19"
"6.586417346014482","36","19"
"9.88577702185144","37.5","19"
"6.045000966507314","39","19"
"4.153217331956809","40.5","19"
"6.851631694519362","42","19"
"8.509848719276011","43.5","19"
"5.508404264737168","45","19"
"2.5134400098305307","46.5","19"
"6.188042890903282","48","19"
"9.616613297335876","49.5","19"
"5.949381122814635","51","19"
"3.850464198967043","52.5","19"
"6.937643229741825","54","19"
"8.996253750477626","55.5","19"
"5.92234115371927","57","19"
"2.2063309329228153","58.5","19"
"5.503989676478657","60","19"
"9.747601099293444","61.5","19"
"6.8609423460005035","63","19"
"3.726935562881415","64.5","19"
"6.294816001113783","66","19"
"8.83175785362731","67.5","19"
"6.734887075174822","69","19"
"2.7167656058724945","70.5","19"
"4.773099839137202","72","19"
"9.319383081360304","73.5","19"
"7.522489932317325","75","19"
"3.523831731152504","76.5","19"
"5.729631415343161","78","19"
"8.86128897517264","79.5","19"
"7.524114232708043","81","19"
"3.0360037122754644","82.5","19"
"3.9238142239381313","84","19"
"8.942164941714376","85.5","19"
"8.791675678876496","87","19"
"3.8347778234856236","88.5","19"
"4.600581987869376","90","19"
"8.248648304837394","91.5","19"
"8.644684378469844","93","19"
"4.175634254339393","94.5","19"
"3.132263222808906","96","19"
"7.8659353383235935","97.5","19"
"9.64021197710224","99","19"
"4.87955410154649","100.5","19"
"3.4857942233680403","102","19"
"7.1137206446389465","103.5","19"
"9.196080152064404","105","19"
"5.78431504527498","106.5","19"
"2.81383233850545","108","19"
"6.441572724158184","109.5","19"
"9.961034959129163","111","19"
"6.625895336214622","112.5","19"
"2.784876572150098","114","19"
"5.357016117217047","115.5","19"
"9.217120164467719","117","19"
"7.87596598460778","118.5","19"
"3.3911062825997687","120","19"
"4.619659632506963","121.5","19"
"8.901469711840365","123","19"
"8.509786625268356","124.5","19"
"3.573582337142851","126","19"
"3.5858986342802392","127.5","19"
"7.9425765921051825","129","19"
"9.207390132030115","130.5","19"
"4.856043634695762","132","19"
"3.4770719865308672","133.5","19"
"7.318439166971677","135","19"
"9.40387429901439","136.5","19"
"5.328351847730965","138","19"
"2.639661850295793","139.5","19"
"6.2553680722983005","141","19"
"9.483102310305348","142.5","19"
"6.730680452560996","144","19"
"3.1750196287703485","145.5","19"
"5.681850076452726","147","19"
"9.094023229578168","148.5","19"
"7.441017173368683","150","19"
"3.0044018048558034","151.5","19"
"4.566755537985","153","19"
"8.649934771783773","154.5","19"
"8.175807105762367","156","19"
"3.788428589247927","157.5","19"
"4.386637577304049","159","19"
"8.122423014705038","160.5","19"
"8.84569549429791","162","19"
"4.182469523277276","163.5","19"
"3.3503701495302405","165","19"
"7.384725505762437","166.5","19"
"9.201160033262076","168","19"
"5.287942447416001","169.5","19"
"3.250423930494686","171","19"
"6.60206355751476","172.5","19"
"9.345088029291087","174","19"
"6.440302261049181","175.5","19"
"2.998137209416844","177","19"
"5.634157936097097","178.5","19"
"9.09565541492224","180","19"
"7.367089329159696","181.5","19"
"3.236162267522237","183","19"
"4.845520178827013","184.5","19"
"8.66075489902243","186","19"
"8.507144180275933","187.5","19"
"3.839094342636807","189","19"
"4.005024315378201","190.5","19"
"7.9657189301962426","192","19"
"9.017919631053337","193.5","19"
"4.743371100948464","195","19"
"3.3108793462809016","196.5","19"
"6.929850431781136","198","19"
"9.43533132041619","199.5","19"
"6.324729542896732","201","19"
"3.147503112806712","202.5","19"
"5.8468782076543695","204","19"
"9.213476330399464","205.5","19"
"7.486552778982267","207","19"
"3.311996545609105","208.5","19"
"4.61973059708714","210","19"
"8.49344604506343","211.5","19"
"8.986949505521086","213","19"
"4.44855811598517","214.5","19"
"3.655133206410645","216","19"
"7.427293412057785","217.5","19"
"9.401564993301129","219","19"
"5.836274423823336","220.5","19"
"3.045879862754891","222","19"
"5.907771731161262","223.5","19"
"9.388768699628377","225","19"
"8.292909012055715","226.5","19"
"3.495436535699592","228","19"
"4.182635107297688","229.5","19"
"8.320919323223082","231","19"
"9.360602660632287","232.5","19"
"5.170430030738713","234","19"
"3.2208937945685263","235.5","19"
"6.471971190572343","237","19"
"9.723329241634566","238.5","19"
"8.30496806258996","240","19"
"3.396680944620341","241.5","19"
"4.076697555737814","243","19"
"8.335833712490285","244.5","19"
"9.659200916014607","246","19"
"5.729047928795039","247.5","19"
"3.2787994135642156","249","19"
"6.017226218321366","250.5","19"
"9.556462930682505","252","19"
"9.454836723773177","253.5","19"
"4.222880894830577","255","19"
"3.0165209781593667","256.5","19"
"7.101544305423574","258","19"
"10.047840410592356","259.5","19"
"7.791922730866061","261","19"
"3.8937592458044126","262.5","19"
"4.584294631099582","264","19"
"8.138750289051183","265.5","19"
"10.490997458271927","267","19"
"7.861690769371756","268.5","19"
"2.6621664927844284","270","19"
"3.9315237370790284","271.5","19"
"8.195951190340947","273","19"
"9.885366018657916","274.5","19"
"7.452867272639075","276","19"
"4.406750614878803","277.5","19"
"5.227319969180619","279","19"
"8.294628917505838","280.5","19"
"10.438084493177442","282","19"
"8.041632797031017","283.5","19"
"3.135812683841718","285","19"
"3.851762259412781","286.5","19"
"7.534396211880357","288","19"
"9.748482242830642","289.5","19"
"8.662295421783773","291","19"
"5.5002186975375835","292.5","19"
"4.6292615344525805","294","19"
"6.90684657318334","295.5","19"
"10.027418381408083","297","19"
"10.071064555074454","298.5","19"
"5.304390952919947","300","19"
