"nusselt","time","episode"
"20.713146820872897","298.5","13"
"7.888594156959975","1.5","14"
"18.023789729479056","3","14"
"23.779605723326892","4.5","14"
"10.731580730902069","6","14"
"4.307310946850728","7.5","14"
"19.610671801382054","9","14"
"24.255327808415142","10.5","14"
"10.10324368214729","12","14"
"6.807899346211081","13.5","14"
"21.000875907895985","15","14"
"22.28389165311341","16.5","14"
"6.473432652195463","18","14"
"10.977751166191764","19.5","14"
"22.752964042244173","21","14"
"16.452031936757557","22.5","14"
"4.581576620280952","24","14"
"12.357967482363168","25.5","14"
"21.823761367428652","27","14"
"14.653266583445514","28.5","14"
"2.4810129380652897","30","14"
"14.600399396742462","31.5","14"
"26.626866211298378","33","14"
"11.192137239189215","34.5","14"
"0.9109234133359365","36","14"
"19.53197723921533","37.5","14"
"27.190081589131278","39","14"
"8.691680135091206","40.5","14"
"2.4466759153609594","42","14"
"21.42796498109171","43.5","14"
"29.75077711543244","45","14"
"9.441651920002096","46.5","14"
"0.49909186258497923","48","14"
"19.16427258461725","49.5","14"
"26.575445220482028","51","14"
"7.940856684175915","52.5","14"
"10.185691652496256","54","14"
"22.195337089464836","55.5","14"
"13.988094395600218","57","14"
"5.139277207495252","58.5","14"
"18.148748534413546","60","14"
"21.15287919927207","61.5","14"
"9.101192006340703","63","14"
"9.230063955533279","64.5","14"
"24.248358640305955","66","14"
"18.35001287318037","67.5","14"
"4.427254428603778","69","14"
"15.71073966476798","70.5","14"
"28.11623914890088","72","14"
"8.839411070838636","73.5","14"
"5.6713471673393","75","14"
"22.502390345663667","76.5","14"
"24.90107920623882","78","14"
"4.1098436514868615","79.5","14"
"11.225435587800348","81","14"
"24.904403275017195","82.5","14"
"14.30013609256772","84","14"
"6.894488766526542","85.5","14"
"20.7501198784289","87","14"
"20.695457414073395","88.5","14"
"4.844818556476748","90","14"
"15.667554821862417","91.5","14"
"25.893422045435337","93","14"
"13.084494686541813","94.5","14"
"6.853138161291935","96","14"
"21.09236026493572","97.5","14"
"18.498947673499437","99","14"
"7.943577651867919","100.5","14"
"16.70580503005724","102","14"
"21.947566955815553","103.5","14"
"6.951811420945194","105","14"
"8.566912234247365","106.5","14"
"21.114380467391626","108","14"
"12.593046000386062","109.5","14"
"10.295855000805382","111","14"
"23.870296854389977","112.5","14"
"19.57128166427834","114","14"
"2.37342250937787","115.5","14"
"14.876438919814966","117","14"
"26.458381273696272","118.5","14"
"11.068577878119228","120","14"
"4.242548487299415","121.5","14"
"23.28798795069085","123","14"
"20.5813933887121","124.5","14"
"3.3030825748105754","126","14"
"14.950829179137871","127.5","14"
"23.094482889208383","129","14"
"8.11905902959216","130.5","14"
"10.890518905571062","132","14"
"23.97012800579304","133.5","14"
"14.911244241941661","135","14"
"5.78220906878012","136.5","14"
"18.905182227992757","138","14"
"18.6020140648387","139.5","14"
"9.06247353995592","141","14"
"15.910060677812051","142.5","14"
"20.547611935871572","144","14"
"10.214839979936826","145.5","14"
"10.096803591089326","147","14"
"21.378273815096733","148.5","14"
"12.525281281809178","150","14"
"7.3517960092708305","151.5","14"
"22.729611407155584","153","14"
"20.792756164273992","154.5","14"
"7.0495784705681555","156","14"
"11.640512508092312","157.5","14"
"23.114661061989633","159","14"
"12.894547453948716","160.5","14"
"9.573408468964372","162","14"
"19.805822534045944","163.5","14"
"14.805012738699503","165","14"
"11.210598833555377","166.5","14"
"18.51209122534042","168","14"
"14.96278522961499","169.5","14"
"5.612564681027472","171","14"
"16.517194905299043","172.5","14"
"27.95886560857483","174","14"
"11.700557688603709","175.5","14"
"3.4479534555999614","177","14"
"19.630119084216254","178.5","14"
"21.305661691018145","180","14"
"6.1281845522604845","181.5","14"
"13.887057042024411","183","14"
"20.465180328730376","184.5","14"
"12.746115237868294","186","14"
"11.512346514434947","187.5","14"
"21.069839815842283","189","14"
"10.604901451550644","190.5","14"
"11.20215152234432","192","14"
"22.755896952436814","193.5","14"
"19.635832181329018","195","14"
"5.7624578978016245","196.5","14"
"11.332450966614715","198","14"
"19.469476019137726","199.5","14"
"9.52721123742843","201","14"
"12.966805041858958","202.5","14"
"22.584542999072408","204","14"
"17.661503634253886","205.5","14"
"2.119490459202709","207","14"
"13.723912743758214","208.5","14"
"23.63180855554801","210","14"
"10.908481811700431","211.5","14"
"9.411225703954743","213","14"
"16.734549731706153","214.5","14"
"17.858965475215165","216","14"
"9.685888379973477","217.5","14"
"15.524104033747337","219","14"
"15.579648552921673","220.5","14"
"9.352879180249925","222","14"
"14.884819998994574","223.5","14"
"22.49473703962963","225","14"
"13.242206399828442","226.5","14"
"6.244248005771171","228","14"
"20.672559832000882","229.5","14"
"21.030018001733595","231","14"
"7.8933628632243105","232.5","14"
"12.143824519881155","234","14"
"19.903889575811352","235.5","14"
"13.03539805042914","237","14"
"9.425415721892623","238.5","14"
"18.342775660143907","240","14"
"16.548472008150426","241.5","14"
"7.297914303686052","243","14"
"15.232156355921125","244.5","14"
"19.02451364785518","246","14"
"9.950881179400639","247.5","14"
"10.144814801086603","249","14"
"18.41591608207335","250.5","14"
"11.550578759788856","252","14"
"9.71632394642527","253.5","14"
"21.689664100554925","255","14"
"22.64489674293032","256.5","14"
"5.604449698774215","258","14"
"7.566738431332453","259.5","14"
"22.564762218479853","261","14"
"18.880018731244316","262.5","14"
"5.2848641734246575","264","14"
"16.345328238091184","265.5","14"
"20.597742570875223","267","14"
"8.07726350094629","268.5","14"
"13.046096471509097","270","14"
"18.6823994918083","271.5","14"
"15.896060005564077","273","14"
"7.84038970527094","274.5","14"
"17.926113846299383","276","14"
"17.309523243122197","277.5","14"
"7.167754336281884","279","14"
"12.65220678847752","280.5","14"
"27.689471106257592","282","14"
"15.280984167906151","283.5","14"
"1.826062495473609","285","14"
"16.29571810893469","286.5","14"
"27.296161927501657","288","14"
"7.235808138196033","289.5","14"
"7.610760914635754","291","14"
"21.403449779051098","292.5","14"
"20.14829668066376","294","14"
"9.767124693747109","295.5","14"
"13.009841057493853","297","14"
"16.011227378649277","298.5","14"
"11.606628200802946","1.5","15"
"12.13081343210307","3","15"
"13.133651321082976","4.5","15"
"13.598124869630057","6","15"
"12.916570773206102","7.5","15"
"12.0030604146418","9","15"
"13.5412697354334","10.5","15"
"11.358541711803447","12","15"
"10.87122512520975","13.5","15"
"12.168690362088261","15","15"
"12.649040118173883","16.5","15"
"13.025452336906593","18","15"
"10.96607718624858","19.5","15"
"12.264332532302262","21","15"
"11.30828952154208","22.5","15"
"8.857673189910082","24","15"
"12.19054537406573","25.5","15"
"12.464376643289684","27","15"
"11.812148531990655","28.5","15"
"13.504672252455729","30","15"
"15.588305469032258","31.5","15"
"14.897748491533441","33","15"
"12.928201897128936","34.5","15"
"12.941585442683877","36","15"
"10.685594662666395","37.5","15"
"9.255090313016604","39","15"
"13.248296629920281","40.5","15"
"12.394141859539934","42","15"
"9.983287343588136","43.5","15"
"10.692399419497514","45","15"
"10.411654305390641","46.5","15"
"11.946085283588161","48","15"
"14.378127816000717","49.5","15"
"14.280218172710047","51","15"
"15.451398405624351","52.5","15"
"14.369346227830935","54","15"
"10.968618937855487","55.5","15"
"12.56249589147988","57","15"
"11.259551317599602","58.5","15"
"8.564499829901877","60","15"
"10.009685093722641","61.5","15"
"12.182385587791199","63","15"
"13.735003881824646","64.5","15"
"14.116085848374704","66","15"
"15.929744837558728","67.5","15"
"11.113794875589722","69","15"
"12.640516445326567","70.5","15"
"12.10009579511734","72","15"
"9.2202125252555","73.5","15"
"13.126752281007088","75","15"
"13.510005099787938","76.5","15"
"12.051771346571327","78","15"
"13.547546973614034","79.5","15"
"14.965158673941978","81","15"
"11.643659698386701","82.5","15"
"14.160040541245817","84","15"
"15.910515730828125","85.5","15"
"9.003096134161606","87","15"
"11.57345919945323","88.5","15"
"10.673844321086952","90","15"
"10.001057787226118","91.5","15"
"12.5909055369697","93","15"
"12.992570860493403","94.5","15"
"13.1004137501007","96","15"
"13.098788338128902","97.5","15"
"12.057803915835786","99","15"
"13.654126000221208","100.5","15"
"16.578396419159503","102","15"
"13.899555415959043","103.5","15"
"9.525567903848122","105","15"
"15.043306237448974","106.5","15"
"13.40226818143096","108","15"
"7.383457257904617","109.5","15"
"9.677878200169983","111","15"
"12.03958309438395","112.5","15"
"14.681055985440823","114","15"
"17.383000279611473","115.5","15"
"15.93249541486479","117","15"
"11.376456307509876","118.5","15"
"8.667782059743624","120","15"
"7.208536904446768","121.5","15"
"10.585696500031512","123","15"
"14.724005509834647","124.5","15"
"14.868107709459037","126","15"
"15.572180696575694","127.5","15"
"16.53246411574936","129","15"
"9.479337945896642","130.5","15"
"3.1915188086364865","132","15"
"8.567503647328188","133.5","15"
"14.769580939475338","135","15"
"11.387065120547284","136.5","15"
"14.65364839162681","138","15"
"16.898239470231342","139.5","15"
"18.041600691536278","141","15"
"12.65978607047641","142.5","15"
"10.32880348845039","144","15"
"10.561450122118547","145.5","15"
"13.203941428058995","147","15"
"11.596741706508519","148.5","15"
"15.425630249388796","150","15"
"11.012217536157513","151.5","15"
"10.351665227305885","153","15"
"11.88341108102842","154.5","15"
"12.082845857326511","156","15"
"11.603858143487633","157.5","15"
"13.086363209029049","159","15"
"12.28903630083241","160.5","15"
"15.58223549815004","162","15"
"12.824166959729778","163.5","15"
"9.181261857160461","165","15"
"12.877243751332358","166.5","15"
"13.555695851083385","168","15"
"15.338464220799542","169.5","15"
"14.203973416506567","171","15"
"8.733641633415884","172.5","15"
"7.299300501144263","174","15"
"10.679022107545533","175.5","15"
"8.124806411521202","177","15"
"10.450294851738425","178.5","15"
"16.112006037702248","180","15"
"16.778802079118602","181.5","15"
"14.354327919899756","183","15"
"13.429672658443494","184.5","15"
"11.497063278377972","186","15"
"14.250664661077083","187.5","15"
"14.504736967318843","189","15"
"7.72981026396424","190.5","15"
"7.0718768475561475","192","15"
"12.245301342465636","193.5","15"
"15.608497667420167","195","15"
"16.89918697788125","196.5","15"
"16.300555384831583","198","15"
"11.501901333475237","199.5","15"
"12.689247636465714","201","15"
"10.406452363720591","202.5","15"
"9.406915167507961","204","15"
"13.998651002212837","205.5","15"
"11.194419517072914","207","15"
"11.686667662808274","208.5","15"
"15.06367141831902","210","15"
"10.301487840280036","211.5","15"
"11.175560530518055","213","15"
"16.51088338230213","214.5","15"
"16.859895020024158","216","15"
"11.98350014775395","217.5","15"
"12.650561117296101","219","15"
"12.48028479804339","220.5","15"
"9.770427724115494","222","15"
"10.226094750080955","223.5","15"
"14.925971128934464","225","15"
"16.853130002411906","226.5","15"
"11.311892544052911","228","15"
"8.92515194195118","229.5","15"
"12.508985864471587","231","15"
"12.423841081642086","232.5","15"
"16.375279141912845","234","15"
"17.23846640298211","235.5","15"
"12.426401534057872","237","15"
"10.965464734757768","238.5","15"
"10.198469759363714","240","15"
"11.030846658603224","241.5","15"
"13.220541512741253","243","15"
"10.548330725489032","244.5","15"
"10.352284691600026","246","15"
"13.360934718604494","247.5","15"
"14.780201440518296","249","15"
"12.430920117003442","250.5","15"
"16.746538508598814","252","15"
"14.190303125215472","253.5","15"
"7.939140105760828","255","15"
"10.425012916533742","256.5","15"
"10.600604161510152","258","15"
"7.937629236243418","259.5","15"
"11.912857842210697","261","15"
"15.211797408654038","262.5","15"
"15.138242452127763","264","15"
"18.048519990821784","265.5","15"
"15.911513107301712","267","15"
"11.007560255546085","268.5","15"
"9.856120284805097","270","15"
"7.067539818296785","271.5","15"
"7.415854071687673","273","15"
"12.713871926558124","274.5","15"
"12.837799070202745","276","15"
"17.494100226765326","277.5","15"
"19.742944180989266","279","15"
"14.842712011000339","280.5","15"
"9.314202011484753","282","15"
"11.306248016572706","283.5","15"
"10.690588557837657","285","15"
"10.604063031952537","286.5","15"
"13.950854851517676","288","15"
"15.560692166320568","289.5","15"
"15.01139486549642","291","15"
"11.943143022991082","292.5","15"
"11.388720142133142","294","15"
"13.440726394892165","295.5","15"
"11.256245170429736","297","15"
"9.085453717267654","298.5","15"
"10.752100972645744","1.5","16"
"9.305715740255195","3","16"
"18.9320023047278","4.5","16"
"19.372273889783006","6","16"
"7.169435850680321","7.5","16"
"14.887832387624954","9","16"
"21.51459647822715","10.5","16"
"11.53975177064785","12","16"
"2.8197584161126126","13.5","16"
"17.060320939192874","15","16"
"27.147004275876775","16.5","16"
"8.729879654029574","18","16"
"5.3372408534948015","19.5","16"
"16.84093084141935","21","16"
"27.737301541769032","22.5","16"
"9.580356598663569","24","16"
"1.2504830583698525","25.5","16"
"17.044356682012527","27","16"
"26.498687750435092","28.5","16"
"11.094040587809747","30","16"
"3.4383770830527896","31.5","16"
"19.97717648741035","33","16"
"25.516672432942418","34.5","16"
"11.380495682227902","36","16"
"6.865682508048398","37.5","16"
"16.804121415941044","39","16"
"22.288691527392547","40.5","16"
"9.99631167777251","42","16"
"7.96513033410183","43.5","16"
"23.029104861364775","45","16"
"20.2319111139666","46.5","16"
"6.671160590083091","48","16"
"9.74833038082296","49.5","16"
"22.12635448070966","51","16"
"20.097212304407243","52.5","16"
"5.310001566960707","54","16"
"11.920428553005515","55.5","16"
"23.204052486835575","57","16"
"15.45368925471212","58.5","16"
"8.621295744870418","60","16"
"17.042611273183752","61.5","16"
"20.132760983686907","63","16"
"8.871842169437974","64.5","16"
"9.683468962824659","66","16"
"22.30425527558272","67.5","16"
"14.555126296845328","69","16"
"6.253783080698733","70.5","16"
"17.97560865380112","72","16"
"25.898463471829167","73.5","16"
"10.876234604388413","75","16"
"3.4456758529184817","76.5","16"
"19.46100299431446","78","16"
"24.151940386523446","79.5","16"
"7.818618846933432","81","16"
"8.620531349307457","82.5","16"
"19.161783818635502","84","16"
"19.44148402504622","85.5","16"
"6.9487281250811455","87","16"
"15.039313614753146","88.5","16"
"18.84217920287688","90","16"
"9.459102112288011","91.5","16"
"13.83550826234738","93","16"
"22.150146584806922","94.5","16"
"16.277874420461927","96","16"
"2.3286029040960696","97.5","16"
"13.492220630543295","99","16"
"21.898181236365616","100.5","16"
"9.98976951146608","102","16"
"7.35177652926158","103.5","16"
"21.27721152710909","105","16"
"22.323230362992707","106.5","16"
"6.6980772876640104","108","16"
"7.8534420906686355","109.5","16"
"24.483751955278326","111","16"
"16.98599301589957","112.5","16"
"4.819071049050998","114","16"
"16.48677336445391","115.5","16"
"23.17521895634448","117","16"
"11.963939101665733","118.5","16"
"5.397979522335489","120","16"
"16.450476652819056","121.5","16"
"14.780302736566394","123","16"
"11.831885677362491","124.5","16"
"20.144879107840985","126","16"
"19.279806181876346","127.5","16"
"6.825563818598744","129","16"
"10.064164445991203","130.5","16"
"21.469451167190694","132","16"
"12.544583633374561","133.5","16"
"7.149036384993995","135","16"
"19.647269284359727","136.5","16"
"21.22093767638844","138","16"
"6.2955123773131545","139.5","16"
"6.425119112454629","141","16"
"24.88010469067944","142.5","16"
"18.349677817021274","144","16"
"7.688386413894855","145.5","16"
"14.658390605078566","147","16"
"16.99119184076814","148.5","16"
"10.444486692180522","150","16"
"15.160272004988107","151.5","16"
"17.940298409834675","153","16"
"5.809072780735881","154.5","16"
"9.658815842318559","156","16"
"21.73194974623352","157.5","16"
"17.281453328993695","159","16"
"6.764903069795056","160.5","16"
"13.445135110585566","162","16"
"22.649709084415374","163.5","16"
"12.15620523455992","165","16"
"7.017686578624852","166.5","16"
"16.898759976078495","168","16"
"18.14222351051525","169.5","16"
"8.398605733529989","171","16"
"14.320169334080154","172.5","16"
"15.39995248039616","174","16"
"10.252260298505204","175.5","16"
"13.913121294400561","177","16"
"21.642139111588524","178.5","16"
"8.409731156412699","180","16"
"2.6686038687395386","181.5","16"
"17.89712135893281","183","16"
"26.650793896260016","184.5","16"
"6.4706696076834795","186","16"
"4.022100235423446","187.5","16"
"25.311624297178923","189","16"
"23.820312709055887","190.5","16"
"4.603894477278193","192","16"
"7.486784681367824","193.5","16"
"15.758373741786182","195","16"
"18.314694837210222","196.5","16"
"14.34349547635616","198","16"
"13.805548008121281","199.5","16"
"8.368428082400662","201","16"
"8.558231942125682","202.5","16"
"21.731740920534364","204","16"
"18.066572504993704","205.5","16"
"6.727887935419072","207","16"
"11.396903304418773","208.5","16"
"24.59744819806498","210","16"
"16.971334698539327","211.5","16"
"4.061694133423911","213","16"
"13.790975402801736","214.5","16"
"21.838910581021988","216","16"
"14.058573069065774","217.5","16"
"10.804205322186577","219","16"
"18.370152085943122","220.5","16"
"17.908425997900622","222","16"
"6.807054693010012","223.5","16"
"13.464479538970927","225","16"
"17.78739436283088","226.5","16"
"12.270932359436074","228","16"
"10.171360599291408","229.5","16"
"19.92271193994882","231","16"
"12.485545179741191","232.5","16"
"4.314804516808918","234","16"
"17.311873311438088","235.5","16"
"29.612222822442376","237","16"
"12.645172946737624","238.5","16"
"1.6488364881209614","240","16"
"19.558981207237686","241.5","16"
"25.357706207060108","243","16"
"5.73555795302866","244.5","16"
"8.608488807589268","246","16"
"23.008390598728973","247.5","16"
"19.231400696491853","249","16"
"4.313373904929617","250.5","16"
"13.152277326727207","252","16"
"20.97433946009562","253.5","16"
"11.391489420248085","255","16"
"12.216321322304985","256.5","16"
"21.55264483229374","258","16"
"15.823084774113076","259.5","16"
"5.976039446417061","261","16"
"17.967794832490867","262.5","16"
"22.41705076274167","264","16"
"5.718657097003586","265.5","16"
"8.681344821383663","267","16"
"25.665501262011166","268.5","16"
"21.914828073070073","270","16"
"3.594691690076027","271.5","16"
"9.521139708145471","273","16"
"25.402971514953542","274.5","16"
"18.242657763004686","276","16"
"5.906434256566262","277.5","16"
"14.668191387332294","279","16"
"19.809455166170835","280.5","16"
"11.061615722813372","282","16"
"13.013281227127356","283.5","16"
"20.73172451609419","285","16"
"10.803373136191428","286.5","16"
"8.798672137894473","288","16"
"22.270364734690393","289.5","16"
"20.34465984910335","291","16"
"5.122455829907917","292.5","16"
"10.15259823358243","294","16"
"25.43301124761738","295.5","16"
"15.549652455478554","297","16"
"2.6398663746940456","298.5","16"
"18.06228378615728","1.5","17"
"17.888958455856802","3","17"
"6.008069256825852","4.5","17"
"14.099345507625848","6","17"
"21.845772219480118","7.5","17"
"10.579786265225142","9","17"
"11.146677131203283","10.5","17"
"21.91942223845153","12","17"
"18.529054417395095","13.5","17"
"2.2381449487437033","15","17"
"6.447456059860936","16.5","17"
"25.782763125690895","18","17"
"25.015755683090923","19.5","17"
"5.246390765556238","21","17"
"4.580738200682843","22.5","17"
"25.75267664100486","24","17"
"25.32686233961444","25.5","17"
"5.81731360384889","27","17"
"6.286259372919528","28.5","17"
"22.36701986538538","30","17"
"20.9757420207616","31.5","17"
"3.7961804385494102","33","17"
"12.354479781507095","34.5","17"
"25.46959158818691","36","17"
"16.12742641302434","37.5","17"
"6.34814736230595","39","17"
"15.832767117910565","40.5","17"
"23.262771468317247","42","17"
"8.574282690547097","43.5","17"
"7.046421929869328","45","17"
"24.17022977760784","46.5","17"
"22.275530833143424","48","17"
"3.9798535497633516","49.5","17"
"8.67717609940422","51","17"
"23.644004599739084","52.5","17"
"15.853475146943408","54","17"
"3.8141593182863645","55.5","17"
"17.174503403010405","57","17"
"25.239272426023913","58.5","17"
"7.401170819915589","60","17"
"9.761999113713317","61.5","17"
"24.15012484966137","63","17"
"19.644955059260855","64.5","17"
"0.9802657204619096","66","17"
"14.566473012633116","67.5","17"
"22.742806386220987","69","17"
"10.597407881592455","70.5","17"
"10.243309623855135","72","17"
"22.22734975746549","73.5","17"
"14.513350248208708","75","17"
"3.3147347371433997","76.5","17"
"18.058074545758597","78","17"
"25.880649392970465","79.5","17"
"7.605758448260421","81","17"
"7.566929335423101","82.5","17"
"22.290340315375445","84","17"
"18.354053806299135","85.5","17"
"3.6166335828947482","87","17"
"14.882607069943804","88.5","17"
"26.734034313385262","90","17"
"15.01514905287903","91.5","17"
"5.914488071590474","93","17"
"20.064127456697484","94.5","17"
"19.084437273108858","96","17"
"8.62557667170314","97.5","17"
"14.2882345861165","99","17"
"23.246640462257723","100.5","17"
"14.030168098778175","102","17"
"4.316677714498373","103.5","17"
"16.652384611091495","105","17"
"22.710511647686403","106.5","17"
"9.925934300355053","108","17"
"11.223626284541233","109.5","17"
"22.314258649932647","111","17"
"15.968806152106305","112.5","17"
"1.6348233486670691","114","17"
"16.999030596490233","115.5","17"
"23.80870418194378","117","17"
"7.628676289542554","118.5","17"
"7.956358096336488","120","17"
"22.961269235554223","121.5","17"
"16.311807038174233","123","17"
"5.921451006096701","124.5","17"
"15.920297812272974","126","17"
"23.813373150560757","127.5","17"
"6.744357893639541","129","17"
"9.902278556322539","130.5","17"
"24.85768865443558","132","17"
"19.385258484748512","133.5","17"
"1.824207608992849","135","17"
"11.062890494618674","136.5","17"
"22.122154590715418","138","17"
"11.055375886250495","139.5","17"
"13.079786757906337","141","17"
"22.68609618329315","142.5","17"
"13.611534907997578","144","17"
"7.947351319259778","145.5","17"
"19.430696775124083","147","17"
"21.901721922846846","148.5","17"
"2.9566245715010955","150","17"
"8.875185718225598","151.5","17"
"25.31499823478098","153","17"
"16.878510116863207","154.5","17"
"2.274751392525628","156","17"
"16.13348391670064","157.5","17"
"19.80439503896812","159","17"
"13.072272928738528","160.5","17"
"14.745249628722043","162","17"
"21.19122520788","163.5","17"
"11.407468482235462","165","17"
"3.5901080438995634","166.5","17"
"21.580733447231125","168","17"
"22.80916932333226","169.5","17"
"5.8185116244177495","171","17"
"11.533752706999302","172.5","17"
"24.462016940157834","174","17"
"15.13084784061656","175.5","17"
"4.745551546141557","177","17"
"18.26126506784004","178.5","17"
"18.90890057215835","180","17"
"9.373011380209345","181.5","17"
"15.757122345991977","183","17"
"23.079329000412823","184.5","17"
"10.77860703163168","186","17"
"5.107717254909564","187.5","17"
"21.62823350178569","189","17"
"19.800528646732232","190.5","17"
"5.856150508689911","192","17"
"14.312818357789672","193.5","17"
"24.464398176488523","195","17"
"12.639749712162496","196.5","17"
"5.778875649597305","198","17"
"21.01849362826145","199.5","17"
"17.633946433968834","201","17"
"5.794282388912924","202.5","17"
"16.66892235974415","204","17"
"23.23108762287273","205.5","17"
"10.889069592882882","207","17"
"8.961405018365314","208.5","17"
"22.05017361893652","210","17"
"14.990074384972766","211.5","17"
"8.804714057563372","213","17"
"18.509537006527594","214.5","17"
"22.483030333270907","216","17"
"8.064284360383374","217.5","17"
"7.554522907132126","219","17"
"23.60169401964865","220.5","17"
"14.55197676894983","222","17"
"7.8510655295401675","223.5","17"
"19.55789967712414","225","17"
"21.33671750096445","226.5","17"
"3.7863040738597924","228","17"
"11.48382310569111","229.5","17"
"22.425671835635235","231","17"
"12.511284505563056","232.5","17"
"9.601242285380769","234","17"
"21.855641571366405","235.5","17"
"17.403764411070956","237","17"
"4.46032486110669","238.5","17"
"17.35948089564371","240","17"
"21.842100627336727","241.5","17"
"7.322179382407897","243","17"
"10.573309551749787","244.5","17"
"25.438428248589545","246","17"
"15.883722146905663","247.5","17"
"3.556167634183558","249","17"
"19.180991107755748","250.5","17"
"19.519480423681436","252","17"
"8.526059538049182","253.5","17"
"13.347491953821432","255","17"
"19.770295672376637","256.5","17"
"14.48180510043005","258","17"
"8.896485939539634","259.5","17"
"19.431469741891114","261","17"
"13.133607685862255","262.5","17"
"7.719862212840583","264","17"
"21.60266326244411","265.5","17"
"25.552864731727695","267","17"
"7.021913740632046","268.5","17"
"5.792063226259193","270","17"
"23.08315643263021","271.5","17"
"18.182466092823734","273","17"
"6.737658328858371","274.5","17"
"16.81112798566799","276","17"
"23.062390742769992","277.5","17"
"11.755252879374757","279","17"
"9.407950724799678","280.5","17"
"18.854210056589523","282","17"
"12.778565816476878","283.5","17"
"13.382679084129421","285","17"
"21.23526872959329","286.5","17"
"17.26768641685672","288","17"
"5.515013859507182","289.5","17"
"13.71067257107135","291","17"
"24.127548298141292","292.5","17"
"9.59754108362332","294","17"
"4.783418736122125","295.5","17"
"23.876277996430016","297","17"
"22.516863213335853","298.5","17"
"10.752100972645744","1.5","18"
"9.305715740255195","3","18"
"18.9320023047278","4.5","18"
"19.372273889783006","6","18"
"7.169435850680321","7.5","18"
"14.887832387624954","9","18"
"21.51459647822715","10.5","18"
"11.53975177064785","12","18"
"2.8197584161126126","13.5","18"
"17.060320939192874","15","18"
"27.147004275876775","16.5","18"
"8.729879654029574","18","18"
"5.3372408534948015","19.5","18"
"16.84093084141935","21","18"
"27.737301541769032","22.5","18"
"9.580356598663569","24","18"
"1.2504830583698525","25.5","18"
"17.044356682012527","27","18"
"26.498687750435092","28.5","18"
"11.094040587809747","30","18"
"3.4383770830527896","31.5","18"
"19.97717648741035","33","18"
"25.516672432942418","34.5","18"
"11.380495682227902","36","18"
"6.865682508048398","37.5","18"
"16.804121415941044","39","18"
"22.288691527392547","40.5","18"
"9.99631167777251","42","18"
"7.96513033410183","43.5","18"
"23.029104861364775","45","18"
"20.2319111139666","46.5","18"
"6.671160590083091","48","18"
"9.74833038082296","49.5","18"
"22.12635448070966","51","18"
"20.097212304407243","52.5","18"
"5.310001566960707","54","18"
"11.920428553005515","55.5","18"
"23.204052486835575","57","18"
"15.45368925471212","58.5","18"
"8.621295744870418","60","18"
"17.042611273183752","61.5","18"
"20.132760983686907","63","18"
"8.871842169437974","64.5","18"
"9.683468962824659","66","18"
"22.30425527558272","67.5","18"
"14.555126296845328","69","18"
"6.253783080698733","70.5","18"
"17.97560865380112","72","18"
"25.898463471829167","73.5","18"
"10.876234604388413","75","18"
"3.4456758529184817","76.5","18"
"19.46100299431446","78","18"
"24.151940386523446","79.5","18"
"7.818618846933432","81","18"
"8.620531349307457","82.5","18"
"19.161783818635502","84","18"
"19.44148402504622","85.5","18"
"6.9487281250811455","87","18"
"15.039313614753146","88.5","18"
"18.84217920287688","90","18"
"9.459102112288011","91.5","18"
"13.83550826234738","93","18"
"22.150146584806922","94.5","18"
"16.277874420461927","96","18"
"2.3286029040960696","97.5","18"
"13.492220630543295","99","18"
"21.898181236365616","100.5","18"
"9.98976951146608","102","18"
"7.35177652926158","103.5","18"
"21.27721152710909","105","18"
"22.323230362992707","106.5","18"
"6.6980772876640104","108","18"
"7.8534420906686355","109.5","18"
"24.483751955278326","111","18"
"16.98599301589957","112.5","18"
"4.819071049050998","114","18"
"16.48677336445391","115.5","18"
"23.17521895634448","117","18"
"11.963939101665733","118.5","18"
"5.397979522335489","120","18"
"16.450476652819056","121.5","18"
"14.780302736566394","123","18"
"11.831885677362491","124.5","18"
"20.144879107840985","126","18"
"19.279806181876346","127.5","18"
"6.825563818598744","129","18"
"10.064164445991203","130.5","18"
"21.469451167190694","132","18"
"12.544583633374561","133.5","18"
"7.149036384993995","135","18"
"19.647269284359727","136.5","18"
"21.22093767638844","138","18"
"6.2955123773131545","139.5","18"
"6.425119112454629","141","18"
"24.88010469067944","142.5","18"
"18.349677817021274","144","18"
"7.688386413894855","145.5","18"
"14.658390605078566","147","18"
"16.99119184076814","148.5","18"
"10.444486692180522","150","18"
"15.160272004988107","151.5","18"
"17.940298409834675","153","18"
"5.809072780735881","154.5","18"
"9.658815842318559","156","18"
"21.73194974623352","157.5","18"
"17.281453328993695","159","18"
"6.764903069795056","160.5","18"
"13.445135110585566","162","18"
"22.649709084415374","163.5","18"
"12.15620523455992","165","18"
"7.017686578624852","166.5","18"
"16.898759976078495","168","18"
"18.14222351051525","169.5","18"
"8.398605733529989","171","18"
"14.320169334080154","172.5","18"
"15.39995248039616","174","18"
"10.252260298505204","175.5","18"
"13.913121294400561","177","18"
"21.642139111588524","178.5","18"
"8.409731156412699","180","18"
"2.6686038687395386","181.5","18"
"17.89712135893281","183","18"
"26.650793896260016","184.5","18"
"6.4706696076834795","186","18"
"4.022100235423446","187.5","18"
"25.311624297178923","189","18"
"23.820312709055887","190.5","18"
"4.603894477278193","192","18"
"7.486784681367824","193.5","18"
"15.758373741786182","195","18"
"18.314694837210222","196.5","18"
