"nusselt","time","episode"
"17.127077070180867","184.5","18"
"9.731621429932126","186","18"
"26.968798151544163","187.5","18"
"24.63999725415629","189","18"
"2.7154004633105346","190.5","18"
"14.18883089975312","192","18"
"32.45154143158154","193.5","18"
"17.42416780003475","195","18"
"6.086496747563564","196.5","18"
"24.339634400401067","198","18"
"27.345296254562932","199.5","18"
"14.737560676738651","201","18"
"19.238703375618396","202.5","18"
"22.556072491800464","204","18"
"13.630442433285644","205.5","18"
"14.856460041569038","207","18"
"31.699419882731693","208.5","18"
"15.972109677291972","210","18"
"5.757779406939617","211.5","18"
"25.544729058807324","213","18"
"30.902572337850195","214.5","18"
"13.053315046392752","216","18"
"8.537298819459865","217.5","18"
"27.292083296058735","219","18"
"15.734817970024856","220.5","18"
"7.056166621365268","222","18"
"25.786977737586323","223.5","18"
"26.810067037774175","225","18"
"10.998706109756855","226.5","18"
"16.602594637323676","228","18"
"30.88722924782079","229.5","18"
"12.29741260890291","231","18"
"6.916632229168233","232.5","18"
"31.014646937333637","234","18"
"26.875749959410374","235.5","18"
"4.509327800081835","237","18"
"15.936740073885561","238.5","18"
"28.185958549043495","240","18"
"12.914222774238299","241.5","18"
"10.680842271695438","243","18"
"28.516450032458998","244.5","18"
"19.78607499468002","246","18"
"10.563925695469806","247.5","18"
"23.782275659825867","249","18"
"29.981028646338647","250.5","18"
"10.420222307285053","252","18"
"8.342256364813458","253.5","18"
"27.520408895979575","255","18"
"25.192775369738612","256.5","18"
"10.42622817048416","258","18"
"20.68443678602791","259.5","18"
"25.864958130199984","261","18"
"14.117687468901368","262.5","18"
"13.956583281247658","264","18"
"24.55756517007941","265.5","18"
"14.962859823402498","267","18"
"10.772061872756566","268.5","18"
"24.30958069157559","270","18"
"25.893135333465423","271.5","18"
"6.822148344758243","273","18"
"15.666298510736164","274.5","18"
"34.15168683118287","276","18"
"19.570290794035998","277.5","18"
"9.66924025206219","279","18"
"20.83440390447109","280.5","18"
"26.442073320677906","282","18"
"9.952104735028716","283.5","18"
"12.302144817910388","285","18"
"27.266791416105658","286.5","18"
"17.003145813003798","288","18"
"13.137327437380451","289.5","18"
"25.43653640397361","291","18"
"19.42710662465987","292.5","18"
"4.006236572319291","294","18"
"17.538850689976293","295.5","18"
"35.16389170218452","297","18"
"10.360952957576883","298.5","18"
"4.4164133329264414","300","18"
"26.9935377081337","1.5","19"
"31.564837670597807","3","19"
"14.968173975638438","4.5","19"
"16.45066389607069","6","19"
"24.96075077139256","7.5","19"
"10.972584873585973","9","19"
"14.304172396102919","10.5","19"
"27.967478940691603","12","19"
"15.068738644082337","13.5","19"
"6.832226503797825","15","19"
"31.24397787031682","16.5","19"
"29.704058516491525","18","19"
"9.234810920291713","19.5","19"
"12.653485201540724","21","19"
"30.4168274612755","22.5","19"
"26.64894542667051","24","19"
"7.272145964648775","25.5","19"
"21.39143682653215","27","19"
"23.115319934350666","28.5","19"
"12.164057007645775","30","19"
"20.885001603137205","31.5","19"
"25.561823205557094","33","19"
"10.033360736233709","34.5","19"
"13.795930360947754","36","19"
"27.212390178314607","37.5","19"
"17.252015402765274","39","19"
"8.635480831122571","40.5","19"
"30.123043702222866","42","19"
"25.524108405786887","43.5","19"
"2.5761635765214628","45","19"
"14.88869168163875","46.5","19"
"38.62708812510073","48","19"
"15.382723151011518","49.5","19"
"8.755731384496881","51","19"
"22.17017095284158","52.5","19"
"25.4027157452681","54","19"
"17.070386391065874","55.5","19"
"16.25280319839424","57","19"
"24.460009531442548","58.5","19"
"9.127357890908538","60","19"
"11.668663024486614","61.5","19"
"35.23379109870957","63","19"
"19.693033771926213","64.5","19"
"3.098316276326695","66","19"
"18.947961750927714","67.5","19"
"31.792245054706076","69","19"
"13.388824483394977","70.5","19"
"8.016901314444365","72","19"
"25.66733961847789","73.5","19"
"17.50216735844336","75","19"
"17.131518307574115","76.5","19"
"24.188036447042204","78","19"
"25.502935429402914","79.5","19"
"10.225146748083732","81","19"
"16.306664309236723","82.5","19"
"33.48239287872386","84","19"
"14.656294221463687","85.5","19"
"9.356516331737174","87","19"
"27.30017648856232","88.5","19"
"28.812364679440993","90","19"
"4.7505214889661245","91.5","19"
"13.570047528710452","93","19"
"30.931139826394602","94.5","19"
"18.48368604938621","96","19"
"15.963328258515206","97.5","19"
"26.6573766341032","99","19"
"21.634446910074132","100.5","19"
"5.363210137214918","102","19"
"19.481222117871678","103.5","19"
"32.46177945077445","105","19"
"11.448262480777306","106.5","19"
"7.571630240940075","108","19"
"31.760778304089335","109.5","19"
"23.5630694936109","111","19"
"4.784023734123726","112.5","19"
"16.514052149347965","114","19"
"34.97505635158419","115.5","19"
"13.336601176848163","117","19"
"6.314316196263243","118.5","19"
"28.14225008248915","120","19"
"19.489522649429713","121.5","19"
"11.877234788022221","123","19"
"21.29060035226897","124.5","19"
"24.1961627441007","126","19"
"10.476207336676913","127.5","19"
"15.766291690021577","129","19"
"28.57508342624385","130.5","19"
"13.76588362150226","132","19"
"10.282216387235223","133.5","19"
"30.277652427733763","135","19"
"28.873561062714064","136.5","19"
"2.0143527088967934","138","19"
"4.781793532529627","139.5","19"
"33.10026525902499","141","19"
"24.964249400143306","142.5","19"
"10.045490070919113","144","19"
"18.21942458393546","145.5","19"
"26.644255033942922","147","19"
"15.43508758750296","148.5","19"
"12.04761434925889","150","19"
"27.319063508312343","151.5","19"
"13.519726862898603","153","19"
"10.999412630652484","154.5","19"
"25.11426704659135","156","19"
"31.18863402388326","157.5","19"
"9.499915680720232","159","19"
"9.333335302746011","160.5","19"
"25.270316691413434","162","19"
"16.635350723237","163.5","19"
"13.716470717433008","165","19"
"23.45960904778466","166.5","19"
"27.164505310806312","168","19"
"11.638365387361782","169.5","19"
"9.93529720403069","171","19"
"27.300066720827612","172.5","19"
"26.907188832507185","174","19"
"12.125986769496512","175.5","19"
"19.568666928500296","177","19"
"23.009549139060542","178.5","19"
"14.447248540089333","180","19"
"18.563468026725104","181.5","19"
"26.059598974324953","183","19"
"11.3119100461281","184.5","19"
"14.84681441967456","186","19"
"29.626628704896408","187.5","19"
"26.50447366434279","189","19"
"-0.08076567401552813","190.5","19"
"8.899932212177818","192","19"
"32.6406694961411","193.5","19"
"27.41764538815149","195","19"
"5.98885094257319","196.5","19"
"14.814406802760313","198","19"
"23.960587246654047","199.5","19"
"13.63677759968888","201","19"
"17.49836556166342","202.5","19"
"25.760380841231697","204","19"
"12.511700135195893","205.5","19"
"7.693201491820891","207","19"
"31.860621641705148","208.5","19"
"33.650602349268766","210","19"
"3.275607937953197","211.5","19"
"6.823253427071569","213","19"
"28.196694878905085","214.5","19"
"24.75770485500983","216","19"
"9.663573274964685","217.5","19"
"16.010357634630765","219","19"
"26.229946302179204","220.5","19"
"13.611383792553575","222","19"
"13.231816548825428","223.5","19"
"25.092606213608665","225","19"
"11.46019144578824","226.5","19"
"10.621687045584466","228","19"
"28.57825797882545","229.5","19"
"30.024308496024126","231","19"
"5.758877519872962","232.5","19"
"3.5627760130583352","234","19"
"32.121868850313874","235.5","19"
"30.704359686484676","237","19"
"12.362491807998207","238.5","19"
"14.621503076595745","240","19"
"26.295693690580233","241.5","19"
"16.126432658223624","243","19"
"15.516434190647711","244.5","19"
"23.98856233790002","246","19"
"11.924215378477909","247.5","19"
"6.926539638398268","249","19"
"22.228825254766377","250.5","19"
"32.92471703135949","252","19"
"13.36780744688809","253.5","19"
"8.783043513472112","255","19"
"24.592865079686007","256.5","19"
"21.3274735994064","258","19"
"9.99339134203947","259.5","19"
"19.19041776876116","261","19"
"26.980335960103634","262.5","19"
"9.94159316767153","264","19"
"11.73728353978504","265.5","19"
"28.654109225854743","267","19"
"17.902155756689968","268.5","19"
"10.902240307914608","270","19"
"23.659198151696536","271.5","19"
"27.573752530358423","273","19"
"11.707844878742936","274.5","19"
"12.125972830736549","276","19"
"28.395372736384374","277.5","19"
"23.141587527501162","279","19"
"7.407683417426386","280.5","19"
"16.63233995108497","282","19"
"27.70622650504789","283.5","19"
"14.695455167580064","285","19"
"16.105219607904754","286.5","19"
"24.801374989974278","288","19"
"14.953156704123174","289.5","19"
"9.52866785783415","291","19"
"23.984565398480598","292.5","19"
"29.339720239195582","294","19"
"8.511493818905647","295.5","19"
"11.09284762337525","297","19"
"27.529580600035306","298.5","19"
"24.980008910626605","300","19"
