"nusselt","time","episode"
"9.631233707621668","157.5","18"
"4.805640751473858","159","18"
"12.223857748283523","160.5","18"
"16.97114457364905","162","18"
"10.661713729726955","163.5","18"
"7.099426255837498","165","18"
"14.028485025978997","166.5","18"
"14.823392517026816","168","18"
"7.705997900657359","169.5","18"
"6.436387908205418","171","18"
"15.766254574328256","172.5","18"
"17.829768837351654","174","18"
"6.101470446775762","175.5","18"
"4.105291952525567","177","18"
"15.815529647325656","178.5","18"
"19.588322776370013","180","18"
"8.729549273072697","181.5","18"
"4.1534453665903674","183","18"
"13.226401099523574","184.5","18"
"19.987062981704778","186","18"
"12.25626391247102","187.5","18"
"5.8136447389067945","189","18"
"12.074584775003881","190.5","18"
"16.33742402953801","192","18"
"11.639414614770997","193.5","18"
"7.228312230636734","195","18"
"13.363646335892057","196.5","18"
"15.203216854179713","198","18"
"8.326972285116106","199.5","18"
"6.646469288758862","201","18"
"15.742252086131097","202.5","18"
"18.511718767563565","204","18"
"7.184931808438304","205.5","18"
"2.5129759320423544","207","18"
"15.080199816567239","208.5","18"
"20.690364560455144","210","18"
"10.986531975161176","211.5","18"
"4.159756889587284","213","18"
"12.226027821313945","214.5","18"
"19.253467650969956","216","18"
"12.352912030362676","217.5","18"
"5.1959811768201325","219","18"
"11.152279581863507","220.5","18"
"16.247479372429375","222","18"
"11.258096550508832","223.5","18"
"6.9586948770136825","225","18"
"13.90959775032747","226.5","18"
"15.934194071671367","228","18"
"8.606536910662445","229.5","18"
"4.765042853796661","231","18"
"14.81119647283574","232.5","18"
"19.18687562894991","234","18"
"8.464697508912502","235.5","18"
"3.3249777156070977","237","18"
"13.725929314315747","238.5","18"
"20.010259776719366","240","18"
"10.955233054699436","241.5","18"
"4.518337887053153","243","18"
"11.721920245947343","244.5","18"
"18.723232707997234","246","18"
"13.27226171649968","247.5","18"
"6.237958300384615","249","18"
"11.550523436562587","250.5","18"
"15.747519480632226","252","18"
"11.615394204965328","253.5","18"
"6.897953091371515","255","18"
"13.306361083091163","256.5","18"
"16.106783836822576","258","18"
"8.597578444008674","259.5","18"
"5.435913723547876","261","18"
"14.824693781644699","262.5","18"
"19.614338718323225","264","18"
"8.614805784988773","265.5","18"
"2.451559748479961","267","18"
"12.85382410501195","268.5","18"
"20.643653056675006","270","18"
"13.38349412771643","271.5","18"
"4.562391538371253","273","18"
"9.99342785720318","274.5","18"
"18.314320821032627","276","18"
"13.77806716947249","277.5","18"
"6.458122923325908","279","18"
"10.400707319392659","280.5","18"
"15.374927681313574","282","18"
"11.775459103369325","283.5","18"
"6.164145428535873","285","18"
"13.129978170538845","286.5","18"
"17.597378560605225","288","18"
"10.14437922807978","289.5","18"
"3.2835312687269824","291","18"
"12.538021987058878","292.5","18"
"19.56985261079978","294","18"
"11.602412726801303","295.5","18"
"3.7368299151678595","297","18"
"10.906504201161397","298.5","18"
"19.76051670773327","300","18"
"14.824812220100938","1.5","19"
"8.787743073504998","3","19"
"7.298077935763749","4.5","19"
"14.938737547796373","6","19"
"13.876810557159047","7.5","19"
"4.180546734658975","9","19"
"9.081059027180913","10.5","19"
"19.315841082186882","12","19"
"14.334900896275176","13.5","19"
"1.7901491504207898","15","19"
"8.716113521092968","16.5","19"
"18.845035751433265","18","19"
"15.409742353844708","19.5","19"
"5.36425339272123","21","19"
"8.066230023707236","22.5","19"
"14.048784754017966","24","19"
"12.234292799638425","25.5","19"
"8.539264646719396","27","19"
"12.95176647471816","28.5","19"
"12.155192274078933","30","19"
"6.0634524815236","31.5","19"
"8.440063868415653","33","19"
"17.256810338092404","34.5","19"
"16.482779183357344","36","19"
"4.863190932400547","37.5","19"
"3.4179955389749725","39","19"
"16.45331294216582","40.5","19"
"19.176574600058647","42","19"
"6.659009739513474","43.5","19"
"4.886544736289689","45","19"
"12.798089460947336","46.5","19"
"15.459548841494442","48","19"
"8.78477042409349","49.5","19"
"10.11821991325849","51","19"
"13.524510693875664","52.5","19"
"8.520505397811895","54","19"
"6.029558044629424","55.5","19"
"14.66847189946549","57","19"
"18.14462344765482","58.5","19"
"7.19862781334161","60","19"
"2.2977362450395806","61.5","19"
"12.824905641680528","63","19"
"19.876910542200832","64.5","19"
"9.583647941026404","66","19"
"3.7808909688894747","67.5","19"
"12.077512230793932","69","19"
"20.21023687647497","70.5","19"
"13.276718742616021","72","19"
"4.380670713684321","73.5","19"
"8.449449336872178","75","19"
"16.492405424728197","76.5","19"
"12.264813298930546","78","19"
"7.487657385782212","79.5","19"
"11.001561971097905","81","19"
"11.516014210576488","82.5","19"
"7.258356638502791","84","19"
"9.63710030720732","85.5","19"
"17.340543209851482","87","19"
"14.01179455405382","88.5","19"
"3.417769570867675","90","19"
"6.189587489416588","91.5","19"
"19.18365285621963","93","19"
"17.636308969490642","94.5","19"
"4.253249635580667","96","19"
"4.5802102924321755","97.5","19"
"16.106227487758407","99","19"
"17.212604742702155","100.5","19"
"7.3609157704011885","102","19"
"7.387809871171378","103.5","19"
"14.084607711827866","105","19"
"12.566531370196056","106.5","19"
"7.097563966953223","108","19"
"10.993357770402286","109.5","19"
"16.477436985620695","111","19"
"8.69273906839402","112.5","19"
"3.666258127258089","114","19"
"12.265784961791923","115.5","19"
"20.691589463436767","117","19"
"12.9264502546972","118.5","19"
"3.043447557127461","120","19"
"8.595795633562139","121.5","19"
"17.3542181763448","123","19"
"13.38730285912494","124.5","19"
"6.422831769768525","126","19"
"11.501591990928352","127.5","19"
"12.917649965718537","129","19"
"6.919797973744173","130.5","19"
"8.419447785026469","132","19"
"17.0389100714263","133.5","19"
"15.21389969125227","135","19"
"2.8592821860797786","136.5","19"
"6.268146081118751","138","19"
"19.275526813444362","139.5","19"
"19.044602991794253","141","19"
"5.932329812062311","142.5","19"
"3.3871197243141355","144","19"
"13.896918601906998","145.5","19"
"15.887203614158777","147","19"
"9.697535867104081","148.5","19"
"10.350834599711476","150","19"
"12.391170768529165","151.5","19"
"8.602654934419157","153","19"
"7.292514445122023","154.5","19"
"16.21338156423863","156","19"
"16.860231634583993","157.5","19"
"3.520275717140913","159","19"
"4.276072024817476","160.5","19"
"17.735734936701313","162","19"
"21.594230756040083","163.5","19"
"6.824267229183081","165","19"
"1.5518740602800607","166.5","19"
"11.396192673681343","168","19"
"17.63117092225093","169.5","19"
"10.938611152406818","171","19"
"9.40100649110233","172.5","19"
"12.49378366525309","174","19"
"9.205506676672687","175.5","19"
"6.29736219899151","177","19"
"14.728833435327102","178.5","19"
"19.45933394712194","180","19"
"5.602972334872715","181.5","19"
"1.420165237340446","183","19"
"13.681435414788602","184.5","19"
"23.47397372860292","186","19"
"13.249689840181823","187.5","19"
"2.4483691177649467","189","19"
"8.082071167229126","190.5","19"
"15.463123812791954","192","19"
"13.928596213748554","193.5","19"
"10.878484935056942","195","19"
"12.243085296613387","196.5","19"
"7.433863729839242","198","19"
"4.865289708597114","199.5","19"
"15.444912341744557","201","19"
"21.463437298735116","202.5","19"
"6.670071267965846","204","19"
"0.43788840072359353","205.5","19"
"11.943083803762962","207","19"
"22.790251896749655","208.5","19"
"15.412354233484914","210","19"
"3.554340798916117","211.5","19"
"6.447213338945684","213","19"
"13.273609733139763","214.5","19"
"13.659525858785235","216","19"
"12.448748221468803","217.5","19"
"14.976567725759367","219","19"
"7.4342642388294164","220.5","19"
"2.998221793652804","222","19"
"13.284616717566234","223.5","19"
"23.446101731368394","225","19"
"10.19804899116392","226.5","19"
"-0.25267975343052984","228","19"
"8.678033219811207","229.5","19"
"21.44863872530827","231","19"
"16.599907024573437","232.5","19"
"5.323872112746891","234","19"
"6.650028676048974","235.5","19"
"9.704377246352589","237","19"
"11.478900117753515","238.5","19"
"15.20636170687299","240","19"
"18.579683740635534","241.5","19"
"5.207031017266955","243","19"
"2.057339684491508","244.5","19"
"13.971048608306326","246","19"
"24.303575895324897","247.5","19"
"12.82842061454955","249","19"
"2.2477873585222317","250.5","19"
"8.522197821015514","252","19"
"17.81286953972732","253.5","19"
"14.429526989206709","255","19"
"8.943427307428914","256.5","19"
"9.888505410582605","258","19"
"7.406434318414869","259.5","19"
"7.166141391516005","261","19"
"17.604151370221174","262.5","19"
"21.531145135684987","264","19"
"2.496789213156376","265.5","19"
"-0.023873011576304014","267","19"
"14.608406459744474","268.5","19"
"24.409031314998543","270","19"
"12.340426902834333","271.5","19"
"2.7785693001546865","273","19"
"7.628133966085041","274.5","19"
"14.10746633388188","276","19"
"11.92530712652202","277.5","19"
"13.103457306745879","279","19"
"12.316203121732098","280.5","19"
"4.101100244135209","282","19"
"7.812535629644922","283.5","19"
"19.81411166758189","285","19"
"20.58816152312583","286.5","19"
"2.5814536189577777","288","19"
"1.3238036703848535","289.5","19"
"16.757559518631947","291","19"
"22.940581465731","292.5","19"
"8.987637578021383","294","19"
"3.9069422127426874","295.5","19"
"10.132194092693883","297","19"
"13.062551624922538","298.5","19"
"10.454811876283253","300","19"
