"nusselt","time","episode"
"5.669948502675168","168","18"
"14.749123812961631","169.5","18"
"15.730461226132414","171","18"
"5.21146661537312","172.5","18"
"6.814744621461439","174","18"
"16.88811298222296","175.5","18"
"14.225011826496287","177","18"
"7.000442874436984","178.5","18"
"10.536005334036536","180","18"
"18.09026642984435","181.5","18"
"12.280017056549783","183","18"
"4.157583699755382","184.5","18"
"9.981847381304394","186","18"
"17.24603399697545","187.5","18"
"9.805857185738551","189","18"
"7.911187071687822","190.5","18"
"15.326484794311323","192","18"
"16.436321698897828","193.5","18"
"5.392451874910782","195","18"
"5.838964465329421","196.5","18"
"16.917686753065542","198","18"
"16.047352666202734","199.5","18"
"4.596525968979387","201","18"
"8.536312256517505","202.5","18"
"18.166394305992327","204","18"
"13.58078142779483","205.5","18"
"5.7557104121977005","207","18"
"11.605325377784323","208.5","18"
"17.092459837653465","210","18"
"10.346628476114272","211.5","18"
"5.807101403799807","213","18"
"15.790727699548889","214.5","18"
"18.588437277592","216","18"
"7.994752415367354","217.5","18"
"5.974645456955149","219","18"
"16.217413146952957","220.5","18"
"15.73075264707079","222","18"
"7.007814889137455","223.5","18"
"8.868730822360606","225","18"
"19.057824463672237","226.5","18"
"15.964557951689121","228","18"
"3.567734474075868","229.5","18"
"7.785804381752061","231","18"
"17.97591098354468","232.5","18"
"16.345577582209582","234","18"
"5.787433217660715","235.5","18"
"10.072049953735497","237","18"
"16.8178992368832","238.5","18"
"13.369979676499332","240","18"
"6.858619056694442","241.5","18"
"13.36411073931257","243","18"
"16.682866929565485","244.5","18"
"5.243786288319548","246","18"
"4.254820893126751","247.5","18"
"16.539595357535504","249","18"
"20.711681924177316","250.5","18"
"8.214683278197649","252","18"
"3.2519233953185402","253.5","18"
"14.146858029386333","255","18"
"19.00158022256565","256.5","18"
"9.188623742256123","258","18"
"4.374681779640581","259.5","18"
"14.582854921211776","261","18"
"17.942586142120962","262.5","18"
"9.581960193025008","264","18"
"7.250319965886718","265.5","18"
"15.211749098231099","267","18"
"16.077261493204414","268.5","18"
"4.790165832125865","270","18"
"7.238144960105632","271.5","18"
"18.778222436508138","273","18"
"18.34578181517133","274.5","18"
"5.915018707042438","276","18"
"6.23156963655107","277.5","18"
"16.917563639407085","279","18"
"16.16711108786791","280.5","18"
"5.652091957396302","282","18"
"8.747929051400012","283.5","18"
"18.736793911236532","285","18"
"16.5503420890384","286.5","18"
"4.171144123794311","288","18"
"6.71455581708855","289.5","18"
"18.911959712810926","291","18"
"18.641142390618093","292.5","18"
"3.7368240711650844","294","18"
"6.97459368136295","295.5","18"
"19.030929583701674","297","18"
"18.441068670016612","298.5","18"
"8.394371558719465","300","18"
"20.344331026547213","1.5","19"
"11.858250701081458","3","19"
"10.037553194955319","4.5","19"
"7.297611194742125","6","19"
"7.259272978137899","7.5","19"
"16.14267692266578","9","19"
"24.237764632075578","10.5","19"
"7.90838740475845","12","19"
"-0.19494034856399056","13.5","19"
"13.878613626815204","15","19"
"25.09877169050961","16.5","19"
"10.780429581297085","18","19"
"1.7554490203440445","19.5","19"
"10.598279027606104","21","19"
"19.01096023661958","22.5","19"
"12.434918194101858","24","19"
"10.772379662274723","25.5","19"
"9.82082094964383","27","19"
"5.7399452407118865","28.5","19"
"12.207341817241225","30","19"
"22.693867927783423","31.5","19"
"11.694705893825088","33","19"
"2.0652647366545795","34.5","19"
"10.39686664076898","36","19"
"22.33201974316619","37.5","19"
"11.321796180755479","39","19"
"3.778424799718458","40.5","19"
"13.330675251436318","42","19"
"18.68099381434084","43.5","19"
"7.288955837032281","45","19"
"8.167530747008101","46.5","19"
"14.183923032585996","48","19"
"9.567079024358947","49.5","19"
"10.126111654605744","51","19"
"19.98008290479041","52.5","19"
"15.336701669562625","54","19"
"3.1147685461929764","55.5","19"
"7.458576069573461","57","19"
"18.900789096306756","58.5","19"
"15.603699351541772","60","19"
"7.696005435112613","61.5","19"
"11.535186435680082","63","19"
"16.93435384897962","64.5","19"
"11.241089723233438","66","19"
"8.875317403088127","67.5","19"
"14.089666280629839","69","19"
"10.551744402309957","70.5","19"
"5.872648128523514","72","19"
"16.209376474336885","73.5","19"
"19.842675594744968","75","19"
"4.652882804539438","76.5","19"
"5.700612374835368","78","19"
"17.52296180846974","79.5","19"
"17.82403548102927","81","19"
"4.965388904927454","82.5","19"
"8.5844761897873","84","19"
"18.1788942383277","85.5","19"
"11.745593911588365","87","19"
"6.644434017392449","88.5","19"
"13.785880990782745","90","19"
"15.847138689534653","91.5","19"
"6.022218366744307","93","19"
"9.673570780524681","94.5","19"
"21.09087978423274","96","19"
"12.63655732824665","97.5","19"
"3.6954325579110536","99","19"
"11.302086307396593","100.5","19"
"20.083856810065623","102","19"
"11.082114926147057","103.5","19"
"5.452306540931716","105","19"
"15.698013764325308","106.5","19"
"14.384950494440346","108","19"
"6.32422357334616","109.5","19"
"12.024764261747489","111","19"
"18.635698896833347","112.5","19"
"11.188953426477436","114","19"
"4.624745489578929","115.5","19"
"14.512168980447802","117","19"
"19.188755060242322","118.5","19"
"9.111766534561832","120","19"
"7.64763735134588","121.5","19"
"16.923421667788666","123","19"
"16.269318800399443","124.5","19"
"5.7625775050584185","126","19"
"9.720854217376388","127.5","19"
"17.86512739174104","129","19"
"11.006525477454739","130.5","19"
"7.305915133085104","132","19"
"15.966428032577097","133.5","19"
"16.45164701177478","135","19"
"6.005664644484065","136.5","19"
"7.614454324389504","138","19"
"18.91869667920986","139.5","19"
"16.808615843675142","141","19"
"5.356933974045733","142.5","19"
"9.820224861360789","144","19"
"18.020231900589685","145.5","19"
"13.480887940362168","147","19"
"6.1435866163738835","148.5","19"
"12.862522318742144","150","19"
"15.709310611289418","151.5","19"
"8.739411612155656","153","19"
"9.10441322067024","154.5","19"
"18.03105655212958","156","19"
"14.417708077994707","157.5","19"
"4.54471148197619","159","19"
"9.083162868179885","160.5","19"
"18.343141884317802","162","19"
"14.525175393023668","163.5","19"
"6.273674118143642","165","19"
"12.125037219760337","166.5","19"
"16.59221631692164","168","19"
"10.050525322714906","169.5","19"
"7.415094351326933","171","19"
"15.595871504624856","172.5","19"
"15.883212549863691","174","19"
"7.140283627237902","175.5","19"
"9.278684500219887","177","19"
"18.776466118874183","178.5","19"
"15.342561256344947","180","19"
"3.410859621986608","181.5","19"
"10.42819672924552","183","19"
"18.62337506378159","184.5","19"
"12.462623442457208","186","19"
"5.525065154679862","187.5","19"
"12.651013832711065","189","19"
"17.42496645313837","190.5","19"
"9.556157751973172","192","19"
"7.624914310156244","193.5","19"
"16.938475818936865","195","19"
"15.698023114729748","196.5","19"
"5.099864863180994","198","19"
"8.95341198096996","199.5","19"
"19.411057808998866","201","19"
"15.847213492770171","202.5","19"
"5.266117002122893","204","19"
"9.98222139748199","205.5","19"
"18.734247484427407","207","19"
"12.75074992166899","208.5","19"
"5.532126268432708","210","19"
"13.966903262337981","211.5","19"
"19.701811751858255","213","19"
"11.621116652482533","214.5","19"
"4.552681922560813","216","19"
"12.87262309313832","217.5","19"
"20.15105660837426","219","19"
"11.737338283668326","220.5","19"
"3.6355977614995547","222","19"
"12.471264774560392","223.5","19"
"21.050847586024158","225","19"
"12.87921356986769","226.5","19"
"4.601388958488491","228","19"
"12.497638369483429","229.5","19"
"18.626187977117254","231","19"
"11.626234440512624","232.5","19"
"6.172108856317166","234","19"
"14.738897587305887","235.5","19"
"19.131069298451255","237","19"
"10.624273151948955","238.5","19"
"4.438315567455964","240","19"
"14.20611310072256","241.5","19"
"20.525940815181425","243","19"
"12.050099182577329","244.5","19"
"4.596667004246354","246","19"
"12.317742042462827","247.5","19"
"20.677969040969348","249","19"
"14.723391499943096","250.5","19"
"3.9868160946693934","252","19"
"11.604232159665228","253.5","19"
"19.487896315884278","255","19"
"14.372919640727707","256.5","19"
"3.5422250123631494","258","19"
"9.160712005802726","259.5","19"
"20.59860436648443","261","19"
"19.369383056410346","262.5","19"
"4.705200265381462","264","19"
"5.173210604407927","265.5","19"
"18.51509114676488","267","19"
"20.48204378313769","268.5","19"
"7.784778954065154","270","19"
"4.379336722650899","271.5","19"
"15.921109739058503","273","19"
"22.061264757002952","274.5","19"
"12.048866487592006","276","19"
"3.9797783569276475","277.5","19"
"13.797888468484285","279","19"
"20.527446230296242","280.5","19"
"12.333704741242434","282","19"
"2.454210588138666","283.5","19"
"10.075712195474448","285","19"
"22.84566862706331","286.5","19"
"17.84500532138643","288","19"
"3.7106133291193752","289.5","19"
"6.268770220615113","291","19"
"20.596933760891172","292.5","19"
"22.125463075486394","294","19"
"6.557385648059064","295.5","19"
"2.274870804982329","297","19"
"15.577522894312342","298.5","19"
"22.772026400095598","300","19"
