"nusselt","time","episode"
"5.234677123468554","151.5","18"
"6.042657164123135","153","18"
"4.759232177427611","154.5","18"
"4.752460973735721","156","18"
"6.376360710261769","157.5","18"
"6.247045011224623","159","18"
"4.808477653593782","160.5","18"
"5.137649322792779","162","18"
"5.939328792908727","163.5","18"
"4.813704884857237","165","18"
"4.6565262247185055","166.5","18"
"6.169297892735275","168","18"
"6.097740462628034","169.5","18"
"4.674806996257855","171","18"
"5.232212089926572","172.5","18"
"6.177686990293284","174","18"
"4.85879548341596","175.5","18"
"4.469600099626823","177","18"
"6.07646833691039","178.5","18"
"6.3193421485182935","180","18"
"4.744543494950138","181.5","18"
"5.0356402028362455","183","18"
"6.05053718938029","184.5","18"
"5.14187910745708","186","18"
"4.4479972986779375","187.5","18"
"5.758004927174352","189","18"
"6.500668478300591","190.5","18"
"4.9494497777345865","192","18"
"4.898652936996213","193.5","18"
"5.915795164007525","195","18"
"5.507441314808933","196.5","18"
"4.4365434183135335","198","18"
"5.498563842952622","199.5","18"
"6.6525109962576785","201","18"
"5.28655223157795","202.5","18"
"4.782001951472741","204","18"
"5.713671284137517","205.5","18"
"5.804977072726936","207","18"
"4.583195172916423","208.5","18"
"5.279581440004312","210","18"
"6.579615095318765","211.5","18"
"5.651007588602876","213","18"
"4.726364734994793","214.5","18"
"5.466936309434565","216","18"
"5.9498005037710975","217.5","18"
"4.703030201165754","219","18"
"5.071494071351513","220.5","18"
"6.512432828703269","222","18"
"6.05498183902346","223.5","18"
"4.830416550679339","225","18"
"5.301392699407468","226.5","18"
"6.078536165927214","228","18"
"4.905783891684834","229.5","18"
"4.79987763353358","231","18"
"6.15286564994762","232.5","18"
"6.313018415929187","234","18"
"5.005133318313483","235.5","18"
"5.26090937765482","237","18"
"6.146214691794364","238.5","18"
"5.215434387620139","240","18"
"4.648067148199489","241.5","18"
"5.831347313596879","243","18"
"6.321002916818269","244.5","18"
"5.039178575653405","246","18"
"5.128191814055438","247.5","18"
"6.110688541652831","249","18"
"5.524938026299243","250.5","18"
"4.6879832461203055","252","18"
"5.702794976606221","253.5","18"
"6.376267569250287","255","18"
"5.031890907516893","256.5","18"
"4.877244303023645","258","18"
"5.912801838590892","259.5","18"
"5.639234367627676","261","18"
"4.676206575478013","262.5","18"
"5.633336422519631","264","18"
"6.546884653950456","265.5","18"
"5.222514090111964","267","18"
"4.775936451105944","268.5","18"
"5.80025644971641","270","18"
"5.6893407821380775","271.5","18"
"4.563955393925515","273","18"
"5.47160518743871","274.5","18"
"6.616548216824223","276","18"
"5.42310927465066","277.5","18"
"4.7853328514547995","279","18"
"5.772314146271711","280.5","18"
"5.796591424836018","282","18"
"4.5484811729702495","283.5","18"
"5.4301894699520705","285","18"
"6.619166514147004","286.5","18"
"5.441725156707512","288","18"
"4.777044287052041","289.5","18"
"5.871859218305432","291","18"
"5.946053672499668","292.5","18"
"4.5179151512973394","294","18"
"5.384567129851604","295.5","18"
"6.57876992688124","297","18"
"5.287770456870989","298.5","18"
"4.751789767081546","300","18"
"4.451718011041385","1.5","19"
"9.573808842439938","3","19"
"9.946305866265757","4.5","19"
"4.014621289227972","6","19"
"4.847467762305205","7.5","19"
"9.504370000736731","9","19"
"8.727010190809363","10.5","19"
"4.0174744103177975","12","19"
"5.627942128807009","13.5","19"
"9.025792756976308","15","19"
"7.2111840889874745","16.5","19"
"4.519344299092571","18","19"
"6.606136135921585","19.5","19"
"9.942233287858931","21","19"
"8.083309703597475","22.5","19"
"4.059733817813209","24","19"
"5.615243411432","25.5","19"
"8.209555691732382","27","19"
"9.096928834888748","28.5","19"
"7.56561816311032","30","19"
"6.6667186965806176","31.5","19"
"7.1014595421750295","33","19"
"7.490181335953402","34.5","19"
"7.041466874588718","36","19"
"6.408409595974629","37.5","19"
"7.04768958121299","39","19"
"7.973704416704495","40.5","19"
"7.239066762472441","42","19"
"5.57401348315874","43.5","19"
"4.979592475974358","45","19"
"5.155079997798758","46.5","19"
"6.380543678015537","48","19"
"6.1099828383277375","49.5","19"
"5.1277886958152665","51","19"
"5.169359648321043","52.5","19"
"5.048342862687931","54","19"
"4.872835628480148","55.5","19"
"5.541566407301554","57","19"
"6.795026600017334","58.5","19"
"6.818592261541532","60","19"
"5.845598873972845","61.5","19"
"5.780744639834824","63","19"
"5.8329001565978364","64.5","19"
"5.2206709822657","66","19"
"5.602986251444759","67.5","19"
"5.08288684332743","69","19"
"5.0418254559320905","70.5","19"
"5.457941548897128","72","19"
"5.839376167348573","73.5","19"
"5.136396600828821","75","19"
"4.999336399170273","76.5","19"
"6.349164027718514","78","19"
"7.023530084139393","79.5","19"
"6.100684507086211","81","19"
"5.422592317396454","82.5","19"
"5.721284699409424","84","19"
"4.86103234612029","85.5","19"
"4.876096549501199","87","19"
"6.1090686765483735","88.5","19"
"6.004835506936709","90","19"
"4.949883942978587","91.5","19"
"5.428116220029816","93","19"
"6.210975292111318","94.5","19"
"4.9548278087309185","96","19"
"4.622482938616922","97.5","19"
"6.069334425364261","99","19"
"6.201748418259553","100.5","19"
"4.790084521469152","102","19"
"4.989631992831066","103.5","19"
"5.945335156125376","105","19"
"5.165909488419521","106.5","19"
"4.81645525514868","108","19"
"6.1331389750871645","109.5","19"
"6.208058352180292","111","19"
"4.7326825538688855","112.5","19"
"5.043415752461474","114","19"
"6.060053342458194","115.5","19"
"5.018466774433408","117","19"
"4.399711815582495","118.5","19"
"5.855423033041101","120","19"
"6.564117712313025","121.5","19"
"5.013020735714408","123","19"
"4.972036226614259","124.5","19"
"5.910003665769746","126","19"
"5.311608642095451","127.5","19"
"4.364519297529712","129","19"
"5.4708196489609175","130.5","19"
"6.5324369553598345","132","19"
"5.183264270749477","133.5","19"
"4.821037891475528","135","19"
"5.803276879660194","136.5","19"
"5.73619514619995","138","19"
"4.485890413254125","139.5","19"
"5.276396904468869","141","19"
"6.593834130262149","142.5","19"
"5.45717276594521","144","19"
"4.697395416375866","145.5","19"
"5.562728143672256","147","19"
"5.991026489567681","148.5","19"
"4.705163081047742","150","19"
"5.055435378228956","151.5","19"
"6.3993034604710815","153","19"
"5.86630081900115","154.5","19"
"4.720570279899507","156","19"
"5.312118207205889","157.5","19"
"6.070201277423506","159","19"
"4.886857539589708","160.5","19"
"4.8751981576285415","162","19"
"6.255396162444621","163.5","19"
"6.188537178916599","165","19"
"4.838519325868717","166.5","19"
"5.097566655232381","168","19"
"6.06020414219107","169.5","19"
"5.130492742005761","171","19"
"4.727597744575369","172.5","19"
"6.0190131458749905","174","19"
"6.495851757421076","175.5","19"
"5.125433066001057","177","19"
"5.048139332329507","178.5","19"
"5.9727964774155415","180","19"
"5.432689985784141","181.5","19"
"4.588971886866666","183","19"
"5.608504240363106","184.5","19"
"6.515902700988175","186","19"
"5.326470793546689","187.5","19"
"5.014676083108953","189","19"
"5.936678462962949","190.5","19"
"5.7843608765663435","192","19"
"4.638446026680073","193.5","19"
"5.343849723546289","195","19"
"6.437373000878542","196.5","19"
"5.41517159067211","198","19"
"4.855630660263899","199.5","19"
"5.764011290391001","201","19"
"5.973060623352867","202.5","19"
"4.784078651062088","204","19"
"5.256603700314497","205.5","19"
"6.427287159920883","207","19"
"5.567961288650727","208.5","19"
"4.72950097519095","210","19"
"5.56831808278995","211.5","19"
"6.017177430172495","213","19"
"4.799001418092227","214.5","19"
"5.119908177748526","216","19"
"6.406140700647303","217.5","19"
"5.800575297517622","219","19"
"4.7036964797240834","220.5","19"
"5.403304735875843","222","19"
"6.072815139460027","223.5","19"
"4.8209703765624425","225","19"
"4.972044111567612","226.5","19"
"6.3203420591653705","228","19"
"5.993550167450226","229.5","19"
"4.734648864111291","231","19"
"5.308659669541428","232.5","19"
"6.173978105359866","234","19"
"4.88112025040623","235.5","19"
"4.858337170502317","237","19"
"6.237164179054143","238.5","19"
"6.09398673202242","240","19"
"4.752536866411743","241.5","19"
"5.246491740448858","243","19"
"6.234548345779285","244.5","19"
"4.984205666495448","246","19"
"4.837241963425531","247.5","19"
"6.241598972505622","249","19"
"6.121173558373984","250.5","19"
"4.703352498634058","252","19"
"5.260109547699075","253.5","19"
"6.333959373606004","255","19"
"5.006192366110708","256.5","19"
"4.79570846444818","258","19"
"6.2290890012015","259.5","19"
"6.044091240014212","261","19"
"4.616593371271814","262.5","19"
"5.3961200649425045","264","19"
"6.492608084735486","265.5","19"
"4.935805358766802","267","19"
"4.773303862305211","268.5","19"
"6.230546731952637","270","19"
"5.871081071971408","271.5","19"
"4.508210252148548","273","19"
"5.5569287604811235","274.5","19"
"6.540054805918003","276","19"
"4.831208002872146","277.5","19"
"4.897379024220119","279","19"
"6.3222053722046025","280.5","19"
"5.582441019864344","282","19"
"4.505949241774576","283.5","19"
"5.815837117541941","285","19"
"6.444463052371643","286.5","19"
"4.588720061168955","288","19"
"5.079428798472555","289.5","19"
"6.449445850081156","291","19"
"5.254919769964046","292.5","19"
"4.596056024644753","294","19"
"6.125948883248396","295.5","19"
"6.089308983445752","297","19"
"4.394718668871707","298.5","19"
"5.3608491901657755","300","19"
